bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5449981689453125,0.9199981689453125,1.0,0.19022108702502777,,,0.5449981689453125,,162,False,False,,-0.07462169156006708,-0.02841604780422813,0.0924112875116779,-0.00016201781271360792,54.45102353784853,2025/06/16 16:13,2s,48989.0
0.1999969482421875,0.3800048828125,1.0,0.6578862833279795,,,0.1999969482421875,,226,True,False,,-0.006917262677561628,-0.006217638170198825,0.0013992490147256061,-3.5497716638908984e-05,51.721752406557194,2025/06/16 17:18,2s,36329.0
0.409912109375,1.184814453125,1.0,0.2024907273851226,0.409912109375,0.0017806305281358426,0.409912109375,,666,False,False,,-0.08159263045141626,-0.05102216304999274,0.06114093480284705,-0.0002893168146186925,51.70693196130958,2025/06/17 18:10,"2s,3b",25598.0
0.8899993896484375,1.184814453125,2.0,0.48952967236760764,,,0.8899993896484375,,728,False,False,,0.08646936395166561,0.1110851162671338,0.04923150463093637,0.0006296166648543586,73.58767170881501,2025/06/17 19:12,2s,33216.0
0.975006103515625,1.184814453125,3.0,0.2447712754996909,,,0.975006103515625,,797,False,False,,0.007509431693330915,0.06424446404574269,0.11347006470482354,0.00036476917934053876,55.06794523659138,2025/06/18 13:52,2s,100352.0
0.5850067138671875,1.184814453125,4.0,0.22367607665361633,,,0.5850067138671875,,818,False,False,,0.02907862087715244,0.03976558020096377,0.021373918647622656,0.0002256822862500285,51.03828007689351,2025/06/18 14:13,2s,96229.0
0.2350006103515625,0.720001220703125,1.0,0.020832450303055992,0.2350006103515625,0.0023574871851447894,0.2350006103515625,,967,True,False,,0.04963807996054701,0.028182849906528418,-0.04291046010803719,0.00016045452945301144,47.50563897041185,2025/06/18 17:01,"2s,3b",26676.0
0.9799957275390625,0.720001220703125,2.0,0.5277836646462933,,,0.9799957275390625,,1002,True,False,,-0.10251402978315642,-0.13507635543422225,-0.06512465130213166,-0.0007693768466027278,33.184668643283075,2025/06/18 17:36,2s,22783.0
0.4900054931640625,1.3249969482421875,1.0,0.483019519778891,0.4900054931640625,8.542523037220633e-05,0.4900054931640625,,1122,False,False,,-0.03532627029889596,-0.03398290296618711,0.0026867346654177032,-0.00019373229658910224,51.77192330351012,2025/06/18 19:36,"2s,3b",40328.0
1.2949981689453125,0.967193603515625,1.0,0.7466948537531947,,,1.2949981689453125,,1428,False,False,,0.10724713546058415,0.1170020884726739,0.019509906024179513,0.0006921009465231224,65.6580431716011,2025/06/20 18:21,2s,44191.0
