bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7050018310546875,0.0029206530940129424,12,3.6100006103515625,0.015161062538734133,39,1.0,0.28809096096540354,,,,,0.7050018310546875,,235,True,False,27.8793431227962,7.408473771636977,21.055720005743126,-0.0021303125753640685,-0.050413766556118844,-0.09656690796150955,0.006772498472726277,-0.00020918561633211753,40.703400487438024,2025/07/01 17:39,2s,4076.0
0.540008544921875,0.002239862927224265,7,0.709991455078125,0.0029300955892521095,9,1.0,0.04225231033741672,,,,,0.540008544921875,,287,False,False,38.035704423801995,108.68168838855549,61.58436574538649,-0.12852419931919024,-0.1225213387158135,0.012005721206753472,0.008339193597358435,-0.0005073251205869124,52.27773257626928,2025/07/01 18:32,2s,4428.0
1.3650054931640625,0.005654303767273036,14,2.8699951171875,0.01198778277134175,45,1.0,0.778747182170048,,,,,1.3650054931640625,,474,True,False,12.14492366439969,-7.163628777366025,5.708739517144451,-0.11509427508971282,-0.20181180251631758,-0.17343505485320954,0.004186735364113568,-0.0008382200787251315,30.53392149973108,2025/07/02 15:16,2s,3762.0
0.4600067138671875,0.001908345604826297,25,2.8699951171875,0.01198778277134175,45,2.0,0.5888520267109013,0.4600067138671875,0.001908345604826297,25,0.003609916802141497,0.4600067138671875,,524,True,False,49.069312612093185,12.960488293845557,37.033037839343976,0.033176474354748214,0.009959849556253175,-0.04643324959699008,0.004073365481712602,4.137220615642661e-05,41.989394970535045,2025/07/02 16:13,"2s,3b",4950.0
0.290008544921875,0.001200515528124505,13,2.8699951171875,0.01198778277134175,45,3.0,0.3484326485474884,,,,,0.290008544921875,,558,True,False,45.58302056500592,-0.5718574733597563,30.198061218884025,0.12331940992998318,0.0862897084186045,-0.07405940302275735,0.0025696084230944507,0.0003575617700564484,48.22483769133856,2025/07/02 16:47,2s,661.0
0.847808837890625,0.0035328312900429564,39,2.0099945068359375,0.008309196186652526,55,1.0,0.4665710142947156,,,,,0.847808837890625,,692,False,False,73.63668388677507,97.94345292194657,81.73894023183225,0.10369343846102545,0.11260401430007505,0.017821151678099195,0.0011120269410718226,0.00046813467938986667,66.40033246355742,2025/07/02 19:11,2s,1381.0
1.05999755859375,0.004416104503539152,16,3.076202392578125,0.012979209585566233,32,1.0,0.3628485828513606,,,,,1.05999755859375,,843,True,False,14.087739223985814,4.933540901934265,11.036339783301965,-0.06068368854637225,-0.1439140578418403,-0.1664607385909361,0.004017204880002973,-0.0006008178404876068,30.98785364694072,2025/07/03 15:18,2s,1653.0
0.399993896484375,0.0016671275317583533,13,3.076202392578125,0.012979209585566233,32,2.0,0.1808067380283926,,,,,0.399993896484375,,867,True,False,27.060578770349355,13.28481057640635,22.468656039035018,0.025092096832701333,0.016556417875818852,-0.017071357913764962,0.006084850665422844,6.910175976142782e-05,49.23858858334044,2025/07/03 15:43,2s,433.0
1.777496337890625,0.007375885950023165,27,3.076202392578125,0.012979209585566233,32,3.0,0.2848285235265523,,,,,1.777496337890625,,916,True,False,11.194391840281646,1.6358356319551532,8.008206437506148,-0.041025250904292834,-0.17273664396799404,-0.26342278612740244,0.008319009148958143,-0.0007196501246036092,30.389331596210056,2025/07/03 16:32,2s,4604.0
1.2599945068359375,0.005223857888797208,8,3.076202392578125,0.012979209585566233,32,4.0,0.04752433011577266,,,,,1.2599945068359375,,952,True,False,29.9709638403436,1.3049009325566487,20.41560953774795,0.1100643298635637,0.07237958928584476,-0.07536948115543787,0.005543060004675445,0.0003013680021215783,46.25255749981575,2025/07/07 13:40,2s,4585.0
1.3300018310546875,0.005512503864975878,10,3.076202392578125,0.012979209585566233,32,5.0,0.04752433011577266,,,,,1.3300018310546875,,973,True,False,14.147662967976814,-9.679430968674499,6.205298322426376,0.019713362600908314,-0.07088378906746584,-0.1811943033367483,0.012461407868432278,-0.0002949643655046732,41.36636060689996,2025/07/07 14:01,2s,3236.0
