bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8224373237759464,1.3250329665163578,0.6206919711123982,,,0.8224373237759464,,115,True,False,,-0.06411715112246623,-0.025158152365295727,0.077917997514341,-0.003878054031031934,46.26343357777643,2000/06/16,2,302900.0
1.0508895640630822,1.7362504476338483,0.6052638117359326,,,1.0508895640630822,,239,False,False,,0.07689418435756809,0.052042902655264456,-0.04970256340460727,0.004688736600134765,57.07299789430552,2000/12/12,2,387000.0
1.1916232218048748,4.854205423443371,0.24548265222768156,1.1916232218048748,0.09871238667864604,1.1916232218048748,,344,True,False,,0.5061823738040923,0.46651857549403,-0.07932759662012456,0.038837502301321915,58.539705812296326,2001/05/15,"2,3b",99600.0
1.6814308900285866,2.229711138431078,0.7541025655958801,,,1.6814308900285866,,398,False,False,,0.3928730768294434,0.3542642932393214,-0.07721756718024397,0.02358730741874305,65.12935734446393,2001/08/01,2,563500.0
2.412486026011635,3.618724810297101,0.6666674457109568,,,2.412486026011635,,442,True,False,,-0.42993928959306976,-0.4110342688771027,0.037810041431934116,-0.029745944032267418,40.38623932745127,2001/10/09,2,423500.0
1.7764587183349754,6.060440762788012,0.293123683221638,,,1.7764587183349754,,498,False,False,,-0.566017917001161,-0.39436711055613394,0.3433016128900541,-0.028283040213302173,48.11719494031493,2001/12/28,2,248100.0
1.681425019648712,3.640645261445794,0.4618480788158346,,,1.681425019648712,,577,True,False,,0.028596114007118367,-0.1536778165433237,-0.3645478611008841,-0.010237744327563199,32.21857877915032,2002/04/24,2,314300.0
3.2166395702765946,6.462518832507033,0.4977377480273817,3.2166395702765946,0.11986777707355238,3.2166395702765946,,837,False,False,,-0.5063885142492189,-0.34157711515082667,0.3296227981967845,-0.02004767618904351,51.7400191771805,2003/05/06,"2,3b",666700.0
1.3597563409782296,2.8511075634151375,0.4769221471775954,,,1.3597563409782296,,997,True,False,,0.09447307010025904,0.03837448299752566,-0.11219717420546677,0.0023662076784451104,49.67940842052691,2003/12/22,2,498000.0
2.9826994631952832,5.658356496494994,0.5271317678627855,,,2.9826994631952832,,1184,False,False,,0.3405546248596339,0.37584609629925225,0.07058294287923672,0.022381141790611365,70.27266722762116,2004/09/21,2,259100.0
0.7164417984891323,2.5952546919550947,0.2760583771257579,,,0.7164417984891323,,1238,True,False,,0.2610494614803675,0.3054941484153204,0.08888937386990581,0.018921746249033485,58.936527227038816,2004/12/07,2,231700.0
0.9576819479591236,0.9796144499196302,0.9776110877475256,,,0.9576819479591236,,1320,False,False,,0.09565930447907053,0.07555373022989897,-0.04021114849834312,0.0041640425956585864,52.30659976422803,2005/04/06,2,261100.0
1.0618057209020044,3.438772040121332,0.30877467552764565,,,1.0618057209020044,,1376,True,False,,0.25040858758190804,0.25271918504986957,0.004621194935923056,0.013860026951202994,52.825839142230734,2005/06/24,2,584900.0
2.0460818707592985,3.057292157885154,0.6692464328219948,,,2.0460818707592985,,1434,False,False,,-0.05580374986057703,0.07372744829051214,0.25906239630217837,0.003951130216962283,59.985526073507316,2005/09/16,2,544500.0
1.821660541949523,3.9993731837276467,0.4554865120767826,,,1.821660541949523,,1508,True,False,,0.15186099857204746,0.04511675659636083,-0.21348848395137326,0.002413095352580269,50.81546425940492,2006/01/03,2,463400.0
0.794541155300621,2.2409799009414684,0.35455077261818485,,,0.794541155300621,,1538,False,False,,0.03550633481292955,0.012366586262313461,-0.04627949710123218,0.0006523139740912803,52.7666259404686,2006/02/15,2,222700.0
