bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.579482812621064,1.7443053509813558,216,False,False,,0.5601473044947992,0.6105511306561162,0.100807652322634,0.05720966260760028,71.82620427636576,2000/11/08,1,728300.0,1
4.084767290455957,3.582976672472153,307,True,False,,-0.42259447425826036,-0.8957813394342082,-0.9463737303518958,-0.0764628981368895,23.172803504771792,2001/03/22,1,293100.0,1
5.117379377352414,2.140706537387491,430,True,False,,-0.33099615207899,-0.7539339367905136,-0.8458755694230471,-0.052112502127219046,21.03538077866041,2001/09/21,1,419900.0,1
2.785316074512526,0.3020873023473152,814,False,False,,0.3659575324898475,0.42267009755119034,0.11342513012268562,0.022435959956076012,64.20863621732437,2003/04/02,1,414900.0,2
3.6479570130695613,0.46517811386796265,956,True,False,,-0.23157128821155798,-0.37822742320354763,-0.2933122699839793,-0.023016651290347367,16.197237875458356,2003/10/23,1,4011100.0,1
2.4344075013456816,1.677082405477297,1349,True,False,,-0.08105130251930541,-0.19736864374956298,-0.23263468246051514,-0.01117920300036857,25.36609328440008,2005/05/17,1,2282400.0,1
1.2448637172438168,0.3330205237574641,1399,False,False,,0.3045226963342512,0.3431429640400978,0.07724053541169318,0.017780681599845884,66.06158049427408,2005/07/28,1,200300.0,1
1.6581653352961236,0.6181798212170314,1624,True,False,,-0.24691402025607703,-0.3044149399709326,-0.11500183942971115,-0.018459787614421554,34.12961962689049,2006/06/20,1,578900.0,1
4.681644066216904,3247780.376453872,1881,False,False,,0.46301820611885064,0.46059203842029106,-0.004852335397119156,0.020755691769970778,70.63808931549701,2007/06/28,1,569400.0,2
6.759858070991905,0.8687547885988819,2307,True,False,,-0.666141666592148,-1.1889488635659617,-1.0456143939476275,-0.06634397477339067,22.748322976928463,2009/03/09,1,867000.0,1
8.978509600987756,1.4614795043848654,2579,False,False,,0.6800474678980524,0.6976524429505773,0.03520995010504979,0.025784444309886998,73.76409756812579,2010/04/07,1,3145000.0,2
3.852948440999043,0.8500533029831855,2676,True,False,,-0.21144346356660054,-0.45316941096951524,-0.4834518948058294,-0.018060507931097633,31.011788686201072,2010/08/24,1,274100.0,1
2.667305898738821,0.9753598858362401,3026,True,False,,0.03397021709325365,-0.11666615390624457,-0.30127274199899645,-0.004759512325198994,39.79015191931746,2012/01/12,1,773400.0,1
6.674882465850466,2.621557790108102,3363,False,False,,1.020043351313888,1.3240181076546875,0.607949512681599,0.03560532650128208,78.82539447257028,2013/05/17,1,287900.0,2
7.876284290642211,3.889572370437359,3934,True,False,,0.07684210458738316,-0.5135583886018509,-1.180800986378468,-0.008522250218251032,27.3660327576507,2015/08/24,1,680600.0,1
17.223005904880594,2.1705398408273644,4744,False,False,,0.23611071968794412,1.8063297648346435,3.1404380902933986,0.0172297740191537,75.11901402524197,2018/11/08,1,521400.0,3
21.073106361915222,3.11800481510235,5067,False,False,,3.4755743987355943,4.038654322610455,1.1261598477497214,0.026448409584234247,64.66677103335967,2020/02/25,1,1276200.0,2
31.803760064139794,0.924696083669604,5537,False,False,,3.3924719352672925,4.402426466158886,2.0199090617831867,0.019274244197386627,64.11959629343525,2022/01/04,1,478200.0,1
42.089283572943486,1.2946598340003181,5651,True,False,,-3.9306261114032806,-7.0533331161020385,-6.245414009397516,-0.03333469235015733,27.16812505302184,2022/06/17,1,972100.0,1
57.14515085682228,0.48926870613842766,5932,False,False,,4.374294534427549,3.226302122490125,-2.295984823874848,0.014613857711000239,57.28083887368261,2023/08/02,1,873200.0,1
32.71569922756444,0.9790618737170106,6016,True,False,,-4.114455548964061,-3.9504537030104245,0.3280036919072735,-0.019449221910542297,41.490817945448626,2023/11/30,1,1339200.0,1
40.96285269258453,1.6774309860748344,6130,False,False,,1.1787814223979445,5.265732360678243,8.173901876560596,0.024549036963864568,74.8463439111128,2024/05/15,1,690100.0,1
10.559646436683153,0.47641176761473447,6167,True,False,,-1.229668858880019,-1.4598451268228132,-0.4603525358855882,-0.006712687699725497,42.55085079023526,2024/07/10,1,493400.0,1
34.42999267578125,1.579441613844443,6382,False,False,,2.9648065312249274,5.962269502832271,5.994925943214687,0.025903861790517915,74.15126330787635,2025/05/19,1,562300.0,1
