bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0155936080737344,3.0155936080737344,1.352098726068485,101,True,False,,-0.28009266588312604,-0.2813619164996757,-0.0025385012330992884,-0.0432398993306689,29.27232526652986,2000/05/26,1p,289900.0
4.488668731622722,4.488668731622722,0.334043464204356,385,False,False,,0.5716603778762558,0.6982695877384568,0.25321841972440207,0.048622533471419385,75.03305263256192,2001/07/13,1p,279200.0
5.892298120986185,5.892298120986185,19.4028746949156,454,False,False,,0.06645110873519877,0.52131639572867,0.9097305739869423,0.036381063177330294,69.04489728492065,2001/10/25,1p,1363300.0
1.9738403054408735,1.9738403054408735,0.11640369360021904,512,True,False,,-0.4152292490127591,-0.457379228307941,-0.08429995859036377,-0.03483045187775385,31.79945975586716,2002/01/18,1p,170900.0
2.449035428909834,2.449035428909834,0.48099910171116705,1080,False,False,,0.3105343007609528,0.35648943387919374,0.09191026623648191,0.01848530080098329,70.39014486044871,2004/04/22,1p,341900.0
3.099675656171584,3.099675656171584,0.43968258823991396,1209,True,False,,-0.38223273923472817,-0.4699486968786406,-0.17543191528782487,-0.030142068143911654,33.581030593861286,2004/10/26,1p,590900.0
1.1258246712305535,1.1258246712305535,0.2662034139561528,1298,False,False,,0.28340011303686563,0.30873854675310497,0.05067686743247868,0.017256997259290526,66.06024485022238,2005/03/04,1p,185100.0
3.329468059635781,3.329468059635781,0.5410063455823243,1463,True,False,,-0.4372062270827211,-0.43902949620364495,-0.0036465382418476855,-0.025786699559365963,29.863910483502877,2005/10/27,1p,416700.0
2.6737422439084924,2.6737422439084924,0.38622479073895355,1527,False,False,,0.1128089323665638,0.2093149819909037,0.19301209924867982,0.011009678834416725,61.80359785382073,2006/01/31,1p,1026700.0
2.6571058624856185,2.6571058624856185,1.265747239523968e-07,2184,False,False,,0.6583355652850652,0.5902361373184917,-0.13619885593314707,0.021537339706061788,58.72960517228614,2008/09/10,1p,458200.0
3.6739976614946954,3.6739976614946954,0.4860161542330793,2757,False,False,,0.5690636800655685,0.7182640491817587,0.29840073823238034,0.024299664519823107,73.68454261131426,2010/12/17,1p,412100.0
4.274088785573927,4.274088785573927,0.23088480874112324,2957,True,False,,-0.43040268041219754,-0.43321782788173735,-0.0056302949390796275,-0.017411246833546376,48.50491072979236,2011/10/04,1p,521000.0
3.788960115183766,3.788960115183766,2.4037965662281975,2975,False,False,,0.05238858070288884,0.3737756338483962,0.6427741062910147,0.014871166626964907,63.856838524887884,2011/10/28,1p,336400.0
4.671585637745807,4.671585637745807,0.8421776188875733,3437,True,False,,-0.48364225012971096,-0.6647209562991705,-0.36215741233891907,-0.017820293655080126,30.716987595091865,2013/09/03,1p,497600.0
6.244128616864543,6.244128616864543,0.36825637308788906,3758,False,False,,1.1002694280679424,1.2505879054431972,0.30063695475050967,0.022199451649120586,63.554364700628895,2014/12/10,1p,717500.0
14.002179295078513,14.002179295078513,62.93315710207922,3985,False,False,,1.4255033965982964,2.2055213589856564,1.56003592477472,0.03524111202790467,71.1502933999725,2015/11/04,1p,2176300.0
8.064360634395626,8.064360634395626,0.5528903303354626,4053,True,False,,-1.3422391877023196,-1.7875508994204523,-0.8906234234362653,-0.029082736694775436,28.89146722310457,2016/02/12,1p,666800.0
20.869052542175808,20.869052542175808,4.544866313977915,4775,True,False,,-1.3540198803984957,-2.9156256308836817,-3.123211500970372,-0.027831351706797302,34.716770918754435,2018/12/26,1p,661800.0
22.25489325331489,22.25489325331489,0.4386333139057117,5440,False,False,,2.926544602249522,3.344600409036815,0.8361116135745856,0.016086759358994226,75.81519663876054,2021/08/17,1p,540900.0
18.418025136234462,18.418025136234462,1.0876404815933454,5472,True,False,,-0.354929424304108,-1.3560135624577754,-2.0021682763073345,-0.0065714462495476125,41.519255735486574,2021/10/01,1p,495300.0
23.195649059413995,23.195649059413995,1.70139373425075,5679,False,False,,1.124810039600146,3.074091884483636,3.8985636897669798,0.014698464967232802,66.48611962306998,2022/07/29,1p,472900.0
16.508511418442083,16.508511418442083,0.1185889918025345,5732,True,False,,-8.10695714275703,-7.311480844602414,1.5909525963092328,-0.04213562382984471,40.36738493735715,2022/10/13,1p,694100.0
44.14770807875817,44.14770807875817,0.5678788282687645,5808,False,False,,5.306673008176209,6.392124594352282,2.170903172352146,0.03257759120766854,74.66912675249004,2023/02/02,1p,726900.0
17.16643338576796,17.16643338576796,0.2943468189695769,5836,True,False,,-4.208122639069404,-4.9754865100782695,-1.534727742017731,-0.02708489691564646,33.370602597836765,2023/03/15,1p,572400.0
19.461870672215184,19.461870672215184,0.4792126824570125,6213,False,False,,2.9185280908986546,3.418437838714283,0.9998194956312565,0.01440376341656661,60.55175254170595,2024/09/13,1p,271300.0
19.250314266752753,19.250314266752753,0.4793702852044316,6290,True,False,,-3.2017471318333586,-3.4747092397028894,-0.5459242157390616,-0.01655120377082787,36.478072754401204,2025/01/03,1p,379200.0
