bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
7.78000020980835,1.3466458051341976,693,True,False,,-0.9706638914323801,-1.1961039551860528,-0.4508801275073455,-0.2000764526813762,22.332015198731725,2002/10/08,1,9801200.0,2
2.25,0.19388197107236962,1039,True,False,,-0.15148420870742937,-0.24263571089094604,-0.18230300436703334,-0.016206740404624723,38.837207804105674,2004/02/24,1,11948100.0,1
5.239999771118164,0.9736638783581126,1157,True,False,,-0.7606866177703921,-0.7661860784506036,-0.010998921360422909,-0.06210581053992101,33.5445226878403,2004/08/12,1,8321300.0,1
12.730000495910645,1.9105482396911238,1237,False,False,,1.6325235975192414,1.7614386084837683,0.2578300219290539,0.08667083691112772,83.83548917153915,2004/12/06,1,21139300.0,1
3.4200000762939453,0.20729692602674005,1337,True,False,,-0.4256053841242776,-0.5612714040122455,-0.2713320397759358,-0.03633278531451036,33.08541730915334,2005/04/29,1,6402200.0,1
17.600000381469727,0.7202031454116743,1647,True,False,,-1.6968373489620134,-1.9925706489424506,-0.5914665999608744,-0.08667540885028481,20.779676173662764,2006/07/24,1,57340500.0,1
2.910000801086426,0.8919878563426397,1896,False,False,,0.27245233857691964,0.38316159550982754,0.2214185138658158,0.025819495224940026,60.97241835655782,2007/07/20,1,42602500.0,1
2.619999885559082,0.5590587140199306,2585,False,False,,0.24182857416762693,0.27756869188423217,0.07148023543321047,0.02989581848622571,69.3472375036218,2010/04/15,1,55096500.0,2
2.7199997901916504,0.6139163213059908,2679,True,False,,-0.36767578146840385,-0.41742355952109556,-0.09949555610538341,-0.061782563681633804,32.97103712566225,2010/08/27,1,49323200.0,1
2.239999771118164,2.178289220675581,2800,False,False,,0.12731406639266304,0.2555422054157326,0.2564562780461391,0.03040688454124662,66.17414974502164,2011/02/18,1,30992800.0,2
3.130000114440918,2.204721406220178,2957,True,False,,-0.19496246441199336,-0.4280867968063298,-0.46624866478867283,-0.06979935590372685,29.40158156683478,2011/10/04,1,37500000.0,2
3.5099997520446777,0.6066856579796649,3070,False,False,,0.22435623099811144,0.2804459336525076,0.11217940530879228,0.03788743967206853,69.10880511119078,2012/03/16,1,14106400.0,1
0.49000000953674316,0.2941914504810328,3334,True,False,,-0.034232695944953304,-0.047248669525470355,-0.026031947161034102,-0.01879846175118132,54.37398052205584,2013/04/08,1,44767800.0,1
0.9500002861022949,0.3528668936879227,3654,False,False,,0.05236150798377528,0.08847481552544068,0.0722266150833308,0.020822783912380214,63.54735998094447,2014/07/15,1,156113700.0,1
1.0600000619888306,0.7889926841848707,3914,True,False,,-0.14581628406739172,-0.1795239926716734,-0.06741541720856337,-0.08878458494603485,22.071208983301617,2015/07/27,1,11916500.0,1
1.2800002098083496,0.2395618173166129,4242,True,False,,0.05854407735940699,-0.003046725024145047,-0.12318160476710407,-0.000446204283065568,40.42021377009524,2016/11/10,1,71749500.0,1
3.8400001525878906,0.7441836961513153,4591,True,False,,-0.4441703390109176,-0.5824413816208622,-0.2765420852198892,-0.05365196468254437,32.095808794249464,2018/04/04,1,67356900.0,1
10.580001831054688,0.39174182150901227,5154,True,False,,-0.01924859184277732,-0.535439011581623,-1.0323808394776914,-0.010064413544104728,38.64768476848547,2020/06/29,1,49905800.0,1
38.25,7.643292945434102,5431,False,False,,3.8847673796851105,6.509006363441259,5.248477967512296,0.06783797785082155,86.77062804360925,2021/08/04,1,225368700.0,1
50.019996643066406,0.9636123081376824,5732,True,False,,-5.837323849325262,-6.1019927312847955,-0.5293377639190666,-0.08854848234608942,28.59595120837851,2022/10/13,1,131159800.0,4
18.18999481201172,0.38792812892962564,5992,True,False,,-0.5784757755265653,-1.669072955819587,-2.1811943605860433,-0.016285656308368934,33.295940019806054,2023/10/26,1,49896400.0,1
65.44999694824219,1.0976309273910199,6185,True,False,,-5.994701465535412,-8.351776484704544,-4.714150038338264,-0.05517355062471013,34.02065683983109,2024/08/05,1,76089400.0,1
