bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.25,12.25,1.0,0.16326530612244897,11.25,,169,False,False,,-0.7726905036544979,-0.009535260091098507,1.5263104871267987,-0.0002710968350293513,59.380817057201014,2000/09/01,2s,5270600.0
11.420000076293945,13.1875,1.0,0.6081516934797098,11.420000076293945,,319,True,False,,0.3546001447075744,-0.5433940124409915,-1.7959883142971318,-0.02266631390599518,38.56014187026087,2001/04/09,2s,11222300.0
2.5500001907348633,7.970000267028809,1.0,0.04015052498153976,2.5500001907348633,,594,False,False,,-0.5006025539644886,-0.2515746260499121,0.498055855829153,-0.020772535534494856,50.62248643944284,2002/05/17,2s,6440500.0
2.309999942779541,2.359999656677246,1.0,0.40677953430783237,2.309999942779541,,862,True,False,,-0.10298747270801016,-0.17832986392394012,-0.15068478243185993,-0.025281290636672792,34.49662497220642,2003/06/11,2s,14372500.0
1.8000001907348633,4.699999809265137,1.0,0.4361702710484554,1.8000001907348633,,1031,False,False,,-0.15270958461344722,-0.10055037394594635,0.10431842133500174,-0.006602345961342743,55.09038803334182,2004/02/11,2s,10284600.0
1.9399995803833008,3.950000762939453,1.0,0.5949366905238109,1.9399995803833008,,1127,False,False,,0.04483054209937103,0.12769662193906406,0.16573215967938604,0.008383417554344972,57.329181691920056,2004/06/30,2s,9001600.0
1.0099992752075195,1.6799993515014648,1.0,0.13095202278374235,1.0099992752075195,,1188,True,False,,0.14624166848947462,0.2110853623654645,0.12968738775197974,0.017207496517824692,52.808335877661364,2004/09/27,2s,6303500.0
2.390000343322754,10.320000648498535,1.0,0.2781007466289879,2.390000343322754,,1325,False,False,,-0.1558487946582866,0.04678134759715391,0.40526028451088103,0.002837157264052221,57.51312451568763,2005/04/13,2s,15417200.0
3.0,11.989999771118164,1.0,0.0683903011240631,3.0,,1492,True,False,,0.8539634824981303,0.7067314016716573,-0.294464161652946,0.027418315084582114,49.44464639674382,2005/12/08,2s,14485800.0
4.530000686645508,10.110000610351562,1.0,0.18892183304682228,4.530000686645508,,1593,False,False,,-0.6461045027596024,-0.2958054070242895,0.7005981914706259,-0.008856772279265885,55.61955687317484,2006/05/05,2s,8403600.0
2.6700000762939453,2.1499996185302734,1.0,0.6837211757431342,2.6700000762939453,,1874,True,False,,-0.1345036749189114,-0.21878789961129996,-0.1685684493847771,-0.015542195444033933,38.86930794077468,2007/06/19,2s,24860900.0
1.9299993515014648,4.920000076293945,1.0,0.7032518355322762,1.9299993515014648,,1959,False,False,,0.23042767777638465,0.30156631602232764,0.14227727649188598,0.022178602079661974,70.96896428058523,2007/10/18,2s,43934900.0
1.25,4.920000076293945,2.0,0.5142275800281993,1.25,,1972,False,False,,-0.04401240404666752,-0.07241247763425207,-0.0568001471751691,-0.005428172221148035,51.69834858884521,2007/11/06,2s,18324100.0
2.0300002098083496,3.080000162124634,1.0,0.6396104426403246,2.0300002098083496,,2474,True,False,,-0.04093539603089421,-0.20895170101343652,-0.3360326099650846,-0.03922007624484141,33.77322512298355,2009/11/03,2s,23046700.0
1.7699995040893555,2.429999828338623,1.0,0.5679011255516251,1.7699995040893555,,2628,False,False,,-0.21474538462032705,-0.10840632994995225,0.2126781093407496,-0.01280830489266858,56.08623339473788,2010/06/16,2s,33576700.0
1.2899999618530273,2.429999828338623,2.0,0.18106999518649533,1.2899999618530273,,2656,False,False,,-0.1719550284975318,-0.048114939600719886,0.24768017779362383,-0.006192835963691726,60.17375941464014,2010/07/27,2s,34586300.0
0.690000057220459,1.9099998474121094,1.0,0.3403142132435914,0.690000057220459,,2717,True,False,,0.1571972753331083,0.11422227277583197,-0.08595000511455264,0.016653422757449424,51.30837794331981,2010/10/21,2s,23156100.0
1.0,1.9099998474121094,2.0,0.1047122000419417,1.0,,2736,True,False,,0.21153932223862762,0.14398543190494628,-0.13510778066736268,0.01938541218144248,47.41710789746915,2010/11/17,2s,17761400.0
1.1599998474121094,1.6500000953674316,1.0,0.7515152583546922,1.1599998474121094,,2849,False,False,,0.046592942060973724,0.13483357508067684,0.17648126603940623,0.015602271157253027,62.970686866461136,2011/05/02,2s,10711100.0
1.0199999809265137,1.7400002479553223,1.0,0.7068964619510036,1.0199999809265137,,3010,True,False,,-0.043433214561025266,-0.1130576625808386,-0.13924889603962667,-0.02110308212039009,36.78185719911883,2011/12/19,2s,14173400.0
0.3899998664855957,6.519999980926514,1.0,0.15797545619676584,0.3899998664855957,,3302,False,False,,0.04148189883693207,0.04508848245210206,0.00721316723033999,0.016968294148186208,52.76169050360359,2013/02/20,2s,21361700.0
0.3900001049041748,6.519999980926514,2.0,0.14417178833900576,0.3900001049041748,,3323,False,False,,0.0012240467575806325,0.020708209041048864,0.03896832456693646,0.00795872337762323,52.91302076084099,2013/03/21,2s,17021600.0
0.9600000381469727,2.390000104904175,1.0,0.673640193659722,0.9600000381469727,,3473,True,False,,-0.008272407457718805,-0.09805269543639206,-0.1795605759573465,-0.02644050989071089,28.889697535614687,2013/10/23,2s,65948000.0
0.24000000953674316,2.390000104904175,2.0,0.5523013028128303,0.24000000953674316,,3495,True,False,,-0.05402410040152679,-0.04059436189153587,0.026859477019981842,-0.011778492036963422,41.7226483518552,2013/11/22,2s,11315300.0
1.309999942779541,2.390000104904175,3.0,0.5690376877907846,1.309999942779541,,3544,True,False,,-0.0761965269298869,-0.14718028996995836,-0.1419675260801429,-0.03993826132051154,32.78106536299883,2014/02/05,2s,14858900.0
0.48999977111816406,2.390000104904175,4.0,0.4184100234757497,0.48999977111816406,,3591,True,False,,0.03483420598933269,-0.00931778484510204,-0.08830398166886946,-0.0023964668245965823,40.37160807298815,2014/04/14,2s,22735100.0
0.5,2.390000104904175,5.0,0.33472809858597835,0.5,,3609,True,False,,0.038786684044547194,0.012583123583709721,-0.052407120921674946,0.003151546782436476,44.320309520613776,2014/05/09,2s,15982900.0
