bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.875,12.25,0.8061224489795918,,,9.875,,135,False,False,,-0.079833189099255,0.37031046544093726,0.9002873090803846,0.008757690167805005,58.432418807169356,2000/07/17,2,7044400.0
7.100000381469727,13.1875,0.5383886545190314,,,7.100000381469727,,292,True,False,,0.6796222077898316,0.12345034333856475,-1.1123437289025337,0.005525375742069051,44.03363098778064,2001/03/01,2,9224900.0
6.64000129699707,11.090002059936523,0.5987376071808481,,,6.64000129699707,,378,False,False,,-0.653201159900118,-0.18711483303410148,0.932172653732033,-0.00670184924343158,58.05636514738921,2001/07/03,2,3284300.0
3.2900009155273438,10.93000078201294,0.30100646661815117,,,3.2900009155273438,,494,True,False,,1.2086068350187897,0.983124638709894,-0.45096439261779153,0.0634519953667625,52.698130214895556,2001/12/21,2,7550700.0
4.65000057220459,7.970000267028809,0.5834379443425157,,,4.65000057220459,,546,False,False,,-0.27110988033044625,0.06594117779467012,0.6741021162502328,0.004354713953389283,57.97928056434192,2002/03/11,2,5610900.0
2.3600001335144043,4.700000286102295,0.5021276574158573,,,2.3600001335144043,,724,True,False,,0.20604179474178067,0.10831483717373747,-0.1954539151360864,0.017964006644006103,44.01889619598006,2002/11/20,2,34779600.0
1.6100001335144043,3.4200005531311035,0.47076019681938513,,,1.6100001335144043,,759,False,False,,-0.04080136705397389,0.025574268219417107,0.13275127054678199,0.0036481988420035607,56.57047576066864,2003/01/13,2,8910500.0
1.239999771118164,2.359999656677246,0.5254237082661349,,,1.239999771118164,,813,True,False,,0.24901487823325108,0.23086709525111804,-0.036295565964266086,0.03781928376229948,56.068924850480315,2003/04/01,2,9818000.0
3.6999998092651367,4.699999809265137,0.7872340339187474,,,3.6999998092651367,,1015,False,False,,0.011814578786382934,0.25296334092554673,0.4822975242783276,0.01617341448141408,67.39175916215794,2004/01/20,2,21899500.0
1.9200000762939453,2.0199995040893555,0.9504953206211348,,,1.9200000762939453,,1053,True,False,,-0.09864368661710185,-0.10021552495209995,-0.0031436766699962093,-0.006746483716832447,46.73516025209324,2004/03/15,2,6979500.0
2.700000762939453,3.950000762939453,0.6835443649206302,,,2.700000762939453,,1113,False,False,,-0.022893109291175717,0.13366682857149215,0.31311987572533573,0.008831112155899146,53.92852283919908,2004/06/09,2,14821000.0
3.820000648498535,10.320000648498535,0.3701550783385183,,,3.820000648498535,,1282,False,False,,-0.8336308960542418,-0.40641101512189337,0.8544397618646968,-0.023418665159257102,55.26221415670439,2005/02/09,2,14254700.0
5.850000381469727,11.989999771118164,0.4879066299535189,5.850000381469727,0.1581734214180866,5.850000381469727,,1457,True,False,,0.07895019361924187,-0.3351747381470922,-0.8282498635326682,-0.014858074667087582,42.01847899045116,2005/10/19,"2,3b",12360700.0
3.5699996948242188,10.110000610351562,0.35311567549945744,,,3.5699996948242188,,1564,False,False,,-0.9777193042684266,-1.0922100707316744,-0.2289815329264957,-0.02987524106507015,47.7135132518432,2006/03/24,2,11716700.0
1.8299999237060547,4.30000114440918,0.42558126434115096,,,1.8299999237060547,,1661,True,False,,-1.212706538501404,-0.8688176992420722,0.6877776785186636,-0.04181757900805658,41.29845896608229,2006/08/11,2,12434500.0
3.0,7.899999618530273,0.37974685377999096,,,3.0,,1749,False,False,,-0.23113059748988354,-0.1002996239310896,0.2616619471175879,-0.004676023785103125,55.3127689049532,2006/12/15,2,34431000.0
1.75,2.1499996185302734,0.8139536327900789,,,1.75,,1845,True,False,,-0.0070357731076800545,-0.09113823565228607,-0.16820492508921203,-0.006627619578910439,38.80953404481473,2007/05/08,2,25046900.0
2.6499996185302734,4.920000076293945,0.5386178002920724,,,2.6499996185302734,,1943,False,False,,0.054318141342991746,0.18837723401791884,0.2681181853498542,0.014404146250823962,61.859357209342434,2007/09/26,2,16308800.0
0.9899998903274536,1.2299998998641968,0.8048780251419196,,,0.9899998903274536,,2277,True,False,,-0.02596539752391471,-0.06578494634652277,-0.07963909764521611,-0.02858361573008812,43.60227590426337,2009/01/23,2,26600900.0
0.6200001239776611,1.4700000286102295,0.42176878361276154,,,0.6200001239776611,,2387,False,False,,-0.11232458648701656,-0.14892418121063855,-0.07319918944724399,-0.03699064967205993,45.91498515552652,2009/07/01,2,25970300.0
1.25,3.080000162124634,0.40584413448138584,,,1.25,,2452,True,False,,0.4087172759076757,0.3006532971603635,-0.21612795749462443,0.05683575165950799,51.11419786265724,2009/10/02,2,31821800.0
1.9699997901916504,2.429999828338623,0.8106995594063593,,,1.9699997901916504,,2605,False,False,,-0.07412843347868397,-0.07883648135554644,-0.009416095753724929,-0.008549048388323955,53.177135782745516,2010/05/13,2,33222600.0
0.6700000762939453,1.9099998474121094,0.35078540828248733,,,0.6700000762939453,,2707,True,False,,0.12122927444377725,0.170226529076416,0.0979945092652775,0.025609275969342517,56.749342391641875,2010/10/07,2,21005600.0
