bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.30999755859375,0.0031414426189203264,9,0.9000015258789062,0.00920435198521873,15,0.3444411477980757,,,,,0.30999755859375,,193,True,False,30.6632890100577,3.9414598410702055,21.7560126203952,-0.13804748955539664,-0.08943005619595112,0.09723486671889103,0.009809863890891828,-0.0009076624878088947,44.95773208614509,2025/05/14 16:35,2,13780.0
0.3950042724609375,0.003928045764229246,9,0.7600021362304688,0.007501008078558969,19,0.5197410028610149,,,,,0.3950042724609375,,269,False,False,48.24473617404962,83.8274277924514,60.10563338018355,0.10546095241117333,0.06945628640012558,-0.0720093320220955,0.004903201798860885,0.0006895922316848491,54.83827333994607,2025/05/15 16:25,2,16739.0
0.6200027465820312,0.005978235001979258,8,3.25,0.03235118484589283,60,0.19077007587139422,,,,,0.6200027465820312,,340,True,False,38.85001868236996,-8.835483610522047,22.954851251405955,0.33658590083972706,0.2594550073926314,-0.15426178689419134,0.022213609437152112,0.0025202931029248915,57.757713817543184,2025/05/16 15:50,2,15958.0
0.3600006103515625,0.0034090967381953724,9,0.45999908447265625,0.004337159108631186,7,0.7826115801170949,,,,,0.3600006103515625,,489,False,False,53.42654762540459,92.49780152747992,66.45029892609637,0.124610899004541,0.10778883553827256,-0.03364412693253688,0.0038637310634084343,0.0010199138857057174,61.33011200526762,2025/05/20 15:15,2,11883.0
0.7350006103515625,0.007055780198436036,16,1.220001220703125,0.01185042503028414,16,0.6024589138754785,,,,,0.7350006103515625,,667,True,False,14.61814368327615,16.738662442259287,15.324983269603862,-0.05390983083558583,-0.07781864836265129,-0.04781763505413092,0.00613914198500129,-0.0007498970243911095,42.92704314953254,2025/05/22 17:05,2,15745.0
2.0250015258789062,0.019765754867732584,75,2.2300033569335938,0.021303050730153025,6,0.9080710661635151,,,,,2.0250015258789062,,781,False,False,46.472535822823396,44.784386649945716,45.909819431864165,0.07580968675376584,0.06557604849251675,-0.02046727652249819,0.007992334019315532,0.0006309547230325024,59.595474782707534,2025/05/27 13:35,2,16672.0
0.8799972534179688,0.008505676215012062,17,1.9550018310546875,0.01926015352893236,12,0.45012605074810924,,,,,0.8799972534179688,,963,True,False,39.04655044903415,22.198909288746464,33.43067006227159,0.10302896054953718,0.05335839077326909,-0.09934113955253618,0.01121077700673972,0.0005189225036368231,46.7966369775027,2025/05/29 15:45,2,12878.0
0.7350006103515625,0.007125205942991844,30,1.9449996948242188,0.01850618195111714,56,0.3778924039461039,,,,,0.7350006103515625,,1170,False,False,74.35962431359332,35.74347720603134,61.487575277739325,0.05453216688843476,0.05714310692914637,0.005221880081423214,0.016459708292606266,0.0005513096055347486,44.808450301711886,2025/06/03 13:30,2,53661.0
0.42000579833984375,0.00406864075057335,7,1.0500030517578125,0.010276013394224135,11,0.40000435964134684,,,,,0.42000579833984375,,1204,True,False,61.843185800263015,26.636213982863836,50.107528527796624,-0.032815178596145037,0.012051585846393209,0.08973352888507649,0.005349703966721265,0.00011712232677994235,51.97924080760396,2025/06/03 16:20,2,29622.0
1.0600051879882812,0.010467119809674212,16,2.5300064086914062,0.024373856785243724,34,0.41897332131128756,1.0600051879882812,0.010467119809674212,16,0.0040852622148976605,1.0600051879882812,,1345,False,False,71.09700197408354,106.17515041586134,82.7897181213428,-0.21790368882196826,-0.10423637414781695,0.22733462934830262,0.005179309780252864,-0.0010215631376787873,55.848819533316316,2025/06/05 15:05,"2,3b",15634.0
1.0699996948242188,0.010492250045130732,52,1.4000015258789062,0.013919283161582198,20,0.7642846632988376,,,,,1.0699996948242188,,1560,True,False,22.646728673753394,68.44274810754176,37.912068485016185,-0.09583292825340235,-0.11865329301605243,-0.045640729525300155,0.018035869871914485,-0.001168955249298955,47.9832947770718,2025/06/10 13:30,2,24501.0
0.285003662109375,0.00278909496421871,8,0.5450057983398438,0.005305225158479073,16,0.5229369356757891,,,,,0.285003662109375,,1632,False,False,58.57594416227894,102.26656798039441,73.1394854349841,-0.0008896408015685511,-0.000799080578232747,0.00018112044667160823,0.004098742694856685,-7.80582584757727e-06,54.44083731366575,2025/06/10 19:30,2,34938.0
