bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.65625,5.3333330154418945,0.3105468935100373,,,1.65625,,121,True,False,,0.4949500584189295,0.3211252312061683,-0.3476496544255223,0.04433044602719581,49.098618244737175,2000/06/26,2,1958400.0
1.9791669845581055,5.208333969116211,0.3800000146484357,,,1.9791669845581055,,163,False,False,,-0.4378098272042461,-0.2859125504636113,0.3037945534812696,-0.04335535580488527,55.55791206773225,2000/08/24,2,3636600.0
1.5208330154418945,1.84375,0.8248585846464512,,,1.5208330154418945,,231,True,False,,0.011029270031186238,-0.0458368233233446,-0.11373218670906168,-0.011604777071686997,42.726085523557856,2000/11/30,2,1886400.0
1.447916030883789,1.541666030883789,0.9391891641108184,,,1.447916030883789,,270,False,False,,0.06049836039401661,0.12471659311428773,0.12843646544054224,0.030099286242695696,63.14277865068313,2001/01/29,2,4880400.0
0.875,1.75,0.5,,,0.875,,375,True,False,,-0.0360898162879865,-0.06206273517301941,-0.051945837770065825,-0.020562297419949662,42.118180991056235,2001/06/28,2,778800.0
0.2716670036315918,0.9583339691162109,0.28347842441829224,,,0.2716670036315918,,718,True,False,,0.08104647247436467,0.08563058846239535,0.00916823197606137,0.04299196705685579,55.43470790746783,2002/11/12,2,528000.0
0.5066657066345215,1.7933330535888672,0.2825273897788078,,,0.5066657066345215,,1046,False,False,,-0.14208452373820984,-0.12008781678155422,0.04399341391331124,-0.020475714026572184,48.93026851432788,2004/03/04,2,2129400.0
0.992499828338623,1.875,0.5293332417805989,,,0.992499828338623,,1100,True,False,,0.10923618070041274,0.038802220502757834,-0.14086792039530982,0.006286255928603796,45.57460406202718,2004/05/20,2,862000.0
0.6399998664855957,1.1024999618530273,0.5804987651971576,,,0.6399998664855957,,1204,False,False,,0.10696427691942285,0.07788256936108429,-0.058163415116677136,0.01054310314309152,56.29183626724263,2004/10/19,2,2178400.0
1.1024999618530273,2.4725003242492676,0.4459048805940127,,,1.1024999618530273,,1262,True,False,,0.01087114657003491,-0.055050802691899214,-0.13184389852386824,-0.00690160300340267,42.02541305865229,2005/01/11,2,1080400.0
0.7849998474121094,0.7975006103515625,0.9843250741413948,,,0.7849998474121094,,1296,False,False,,0.15142866559142004,0.14079994232552018,-0.02125744653179973,0.01596760698186294,59.698523665402156,2005/03/02,2,843600.0
0.994999885559082,2.760000228881836,0.36050717501649926,,,0.994999885559082,,1370,True,False,,0.1615553912187653,0.063030171524602,-0.19705043938832661,0.006588922133748154,43.67140471733632,2005/06/16,2,1200400.0
1.3924999237060547,1.7750005722045898,0.7845067463705316,,,1.3924999237060547,,1707,False,False,,0.07931049252878444,0.1777643758241627,0.19690776659075654,0.014680647094068692,65.09580209822795,2006/10/17,2,1384400.0
0.7749996185302734,1.8449993133544922,0.42005415011304537,,,0.7749996185302734,,1739,True,False,,0.08034215281746501,0.07839775080385714,-0.003888804027215753,0.006561430668274384,50.12649137394778,2006/12/01,2,1282400.0
2.059999465942383,4.180000305175781,0.49282280276191365,,,2.059999465942383,,1993,False,False,,-0.4476758097963227,-0.3092536511332895,0.2768443173260664,-0.016284829160817534,54.34712704884349,2007/12/06,2,1579200.0
2.205000400543213,2.9650001525878906,0.7436763194155859,,,2.205000400543213,,2245,True,False,,-0.4477513047394148,-0.43412037320451624,0.027261863069797165,-0.046681264487272084,44.16571725369906,2008/12/05,2,2289200.0
1.2700004577636719,5.210000038146973,0.24376208223894172,,,1.2700004577636719,,2292,False,False,,-0.593258491432741,-0.4923454861153287,0.20182601063482464,-0.06143776415142991,43.78080676597292,2009/02/13,2,2672200.0
2.255000114440918,5.424999713897705,0.41566824578148515,,,2.255000114440918,,2361,True,False,,0.32403043254400277,0.09037813777545978,-0.467304589537086,0.009235100794831584,46.0036765010191,2009/05/26,2,1511600.0
0.5649995803833008,2.2749996185302734,0.24835150554807986,,,0.5649995803833008,,2464,False,False,,-0.2989881116675465,-0.2812958695288348,0.03538448427742347,-0.024380834095674726,43.94470483230276,2009/10/20,2,2949600.0
1.0999994277954102,1.6299991607666016,0.6748466221774444,,,1.0999994277954102,,2492,True,False,,0.11316483808265002,0.07491003673232477,-0.07650960270065049,0.006512406088091367,41.30194831610862,2009/11/30,2,1936800.0
2.1399993896484375,3.060000419616699,0.6993461098663828,,,2.1399993896484375,,2605,False,False,,0.24251128592268095,0.18778234932797488,-0.10945787318941214,0.012445078604344384,56.72214033737074,2010/05/13,2,789600.0
1.9149999618530273,2.135000228881836,0.896955389487696,,,1.9149999618530273,,2639,True,False,,-0.02162886058505657,-0.12577970414375095,-0.20830168711738875,-0.008626378725733734,39.08927883231247,2010/07/01,2,907200.0
2.5249996185302734,2.6499996185302734,0.9528301818891103,,,2.5249996185302734,,2845,False,False,,0.2549211830940039,0.2823921774871643,0.05494198878632073,0.011379026822289227,59.543336220734155,2011/04/26,2,1294000.0
1.5049991607666016,3.2799997329711914,0.45884124490561967,,,1.5049991607666016,,2969,True,False,,0.14721658539193377,0.20692742912282114,0.11942168746177473,0.011449903557005824,51.38873689277774,2011/10/20,2,593200.0
2.059999465942383,5.315000534057617,0.3875821747791477,,,2.059999465942383,,3120,False,False,,-0.6929037797252474,-0.6839011323747535,0.018005294700987884,-0.027394535839736944,47.26261300963062,2012/05/29,2,4403400.0
4.415000915527344,6.9850006103515625,0.6320687945230018,,,4.415000915527344,,3223,True,False,,-0.1949096653317412,-0.2685182564693669,-0.14721718227525138,-0.011248561949458204,41.64215453062847,2012/10/23,2,1079200.0
2.279998779296875,3.3499984741210938,0.6805969605389316,,,2.279998779296875,,3315,False,False,,-0.1336341143882321,-0.010838709279724412,0.2455908102170154,-0.00035768266013092714,53.8468016210874,2013/03/11,2,1726200.0
4.350000381469727,4.659999847412109,0.9334765072761669,,,4.350000381469727,,3434,True,False,,-0.44995502692647815,-0.5166734307355938,-0.1334368076182313,-0.01966135830582385,36.97194908339792,2013/08/28,2,979000.0
2.6699981689453125,2.6999969482421875,0.98888932844298,,,2.6699981689453125,,3584,False,False,,0.5505193953129494,0.5507780667749458,0.0005173429239928584,0.014362131367991759,65.61077109022679,2014/04/03,2,1238900.0
0.9399986267089844,1.529998779296875,0.6143786775705595,,,0.9399986267089844,,3903,True,False,,-0.1775698968817108,-0.16905034326050128,0.017039107242419027,-0.007211360665048207,42.147753953302654,2015/07/10,2,891700.0
7.840000152587891,8.040000915527344,0.9751242860491223,,,7.840000152587891,,3984,False,False,,0.5289853022295894,1.1521247348592887,1.2462788652593986,0.06062358006361119,83.07096488488827,2015/11/03,2,2866200.0
1.3500003814697266,7.079999923706055,0.19067802203634254,1.3500003814697266,0.12672046108049173,1.3500003814697266,,4081,True,False,,0.8066212949649139,0.6282644478641473,-0.3567136942015332,0.026201486308184037,57.83802677439375,2016/03/24,"2,3b",712800.0
3.44000244140625,11.580001831054688,0.29706406713866124,,,3.44000244140625,,4602,False,False,,-0.7493766454508941,-0.35358839287562205,0.7915765051505441,-0.009747831798357441,53.034668186226455,2018/04/19,2,857400.0
