bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09999847412109375,0.15000152587890625,0.6666497126290626,,,0.09999847412109375,,141,True,False,,-0.026609370234699715,-0.02123264958217419,0.01075344130505105,-0.0003279032790923015,44.65302462000317,2025/06/16 15:53,2,915.0
0.08499908447265625,0.15999603271484375,0.5312574507653426,,,0.08499908447265625,,198,False,False,,-0.010172632445616807,-0.008725468951780613,0.0028943269876723875,-0.0001345832439333606,51.19951922800965,2025/06/16 16:54,2,1150.0
0.18000030517578125,0.279998779296875,0.6428610354223433,,,0.18000030517578125,,261,True,False,,-0.004122307423513485,-0.018327094590674164,-0.02840957433432136,-0.000282619662516647,31.955649136471337,2025/06/16 18:01,2,828.0
0.5107955932617188,0.6357955932617188,0.8033959320813584,,,0.5107955932617188,,393,False,False,,-0.013144939918796056,0.007509331700347843,0.041308543238287795,0.00011561834505552933,57.0779684560942,2025/06/17 13:45,2,12193.0
0.2350006103515625,0.4900054931640625,0.479587705913493,,,0.2350006103515625,,466,True,False,,-0.000708067370875427,-0.009158882584088701,-0.016901630426426548,-0.00014187673206276323,44.748047753189475,2025/06/17 15:00,2,12549.0
0.2664031982421875,0.6164016723632812,0.4321909076281361,0.2664031982421875,0.002479523712012046,0.2664031982421875,,599,False,False,,-0.020967734524015007,-0.0014890443024739852,0.03895738044308204,-2.310536346820427e-05,54.176179357729275,2025/06/17 17:16,"2,3b",8049.0
0.3950042724609375,0.6150016784667969,0.6422816169310069,,,0.3950042724609375,,793,True,False,,0.05468450076043287,0.047038220231655714,-0.015292561057554319,0.00073132395055393,49.666334030149,2025/06/18 14:01,2,774.0
0.1399993896484375,0.36499786376953125,0.38356221650885225,,,0.1399993896484375,,918,False,False,,-0.03755514312079638,-0.027755100687429035,0.019600084866734688,-0.0004291263511524852,48.52714419732561,2025/06/18 16:29,2,17121.0
0.26999664306640625,0.4650001525878906,0.5806377515443366,,,0.26999664306640625,,1063,True,False,,-0.005659724474503558,-0.024657070468066422,-0.037994691987125725,-0.0003848156518826927,40.42734787251274,2025/06/18 19:00,2,6404.0
0.1300048828125,0.26000213623046875,0.5000146717920126,,,0.1300048828125,,1193,False,False,,0.009676438934176065,0.0006702189295140215,-0.018012440009324088,1.0433303225165552e-05,47.0362808588124,2025/06/20 14:40,2,14175.0
0.23000335693359375,0.69000244140625,0.33333701901813356,,,0.23000335693359375,,1264,True,False,,0.014765831303126429,-0.0054362035005368625,-0.04040406960732658,-8.417325299401862e-05,49.71051871039769,2025/06/20 16:05,2,3404.0
0.2949981689453125,0.654998779296875,0.4503797232446536,0.2949981689453125,0.001547484832417204,0.2949981689453125,,1415,False,False,,0.028601488045097222,0.031078953592484027,0.004954931094773608,0.00048174947342753184,64.96206536045497,2025/06/20 18:36,"2,3b",3477.0
0.2050018310546875,0.3000030517578125,0.6833324856314531,,,0.2050018310546875,,1682,True,False,,-0.0018148328982001243,-0.013151169088864378,-0.02267267238132851,-0.00020559121497304734,39.00149294425892,2025/06/23 16:58,2,2389.0
0.15000152587890625,0.23000335693359375,0.6521710286263973,,,0.15000152587890625,,1777,False,False,,0.00221927990218129,-0.001971432147385599,-0.008381424099133778,-3.0609304135135504e-05,54.22050020994123,2025/06/23 18:40,2,7712.0
