bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
15.7418212890625,0.013252901477656842,22,44.0,0.03893805309734513,38,1.0,0.04408957741477273,,,,,15.7418212890625,,305,True,False,18.762291172660024,10.959616384502844,16.161399576607632,0.1247409591633093,-0.785526554558146,-1.8205350274429106,0.02085212376878818,-0.0006667639501271188,34.47041104300936,2025/05/15 19:25,2s,52779.0
6.25,0.005284071476148713,24,26.3299560546875,0.021764253065707874,107,1.0,0.2126892139363453,6.25,0.005284071476148713,24,0.00415019973631033,6.25,,988,False,False,56.875395922156855,55.61474108365678,56.455177642656835,-0.793920711397235,-0.4653900798489303,0.6570612630966093,0.010739682104916916,-0.00039181388776703206,49.94993802272026,2025/05/29 17:50,"2s,3b",29638.0
7.367919921875,0.005956859107422526,7,21.616943359375,0.01711812731634983,29,1.0,0.14131551901336073,,,,,7.367919921875,,1432,False,False,58.4364542058435,94.30217560842601,70.391694673371,-1.927179907065021,-1.764373088648199,0.3256136368336442,0.0066288435288989495,-0.0014181792547464489,44.12925786809326,2025/06/06 15:50,2s,53319.0
9.5,0.007686084142394822,30,21.616943359375,0.01711812731634983,29,2.0,0.19923652914403173,,,,,9.5,,1472,False,False,64.0601876317437,87.7592461118609,71.95987379178277,0.6516146597190507,0.8019495306180033,0.3006697417979052,0.01714169055474709,0.0006453061735772305,63.67398639005267,2025/06/06 19:10,2s,18458.0
5.803466796875,0.004769679039386521,20,10.63623046875,0.008649829618250771,11,1.0,0.3323578019556535,,,,,5.803466796875,,1766,False,False,59.83019147039321,87.28239068864251,68.98092454314298,-0.3436459857834879,0.06487829868819972,0.8170485689433752,0.016895106973088308,5.3192940457730296e-05,54.01229093189356,2025/06/12 17:40,2s,15220.0
9.8533935546875,0.0080812985502139,24,18.72998046875,0.015583772425489924,26,1.0,0.5974347610730206,,,,,9.8533935546875,,1871,True,False,33.57414183060442,29.051267293650795,32.06651698495321,-0.7763148666665514,-1.0571599818226787,-0.5616902303122546,0.018956763818184553,-0.0008706586308799081,43.47129869742636,2025/06/13 19:55,2s,131671.0
15.85693359375,0.012867159798832507,55,18.72998046875,0.015583772425489924,26,2.0,0.21996793451341276,,,,,15.85693359375,,2004,True,False,18.331234927992327,12.267697582492922,16.31005581282586,-1.2891491847894616,-2.2301175187519675,-1.8819366679250118,0.02630487293850185,-0.001821969170313913,29.647067669692902,2025/06/17 18:00,2s,15038.0
13.099609375,0.010698449905150354,17,24.15087890625,0.01934391771531284,17,1.0,0.54617274216049,,,,,13.099609375,,2152,False,False,81.99506920100775,96.6208931250134,86.87034384234298,0.818368448985035,1.6771166873290895,1.717496476688109,0.008613499173992624,0.0013621433043417498,69.84393953795379,2025/06/20 17:20,2s,39761.0
7.3499755859375,0.0059907860236417705,8,24.15087890625,0.01934391771531284,17,2.0,0.40913548047956977,,,,,7.3499755859375,,2164,False,False,50.9908823273246,106.83142439823925,69.60439635096282,0.1980582142965615,0.36702630577156015,0.3379361829499973,0.005776687371894562,0.0002982131356989353,57.47245882420736,2025/06/20 18:20,2s,20358.0
5.3760986328125,0.0043811406325153035,5,24.15087890625,0.01934391771531284,17,3.0,0.3365227148662583,,,,,5.3760986328125,,2175,False,False,45.05488910689907,68.70056533291273,52.936781182236956,0.03169912346370566,-0.04243760730560098,-0.14827346153861326,0.008767936757151972,-3.448276228190979e-05,53.04163879091785,2025/06/20 19:15,2s,29018.0
4.56005859375,0.0034105624816945664,10,19.85986328125,0.0150952107416381,21,1.0,0.15206033486588155,,,,,4.56005859375,,2627,True,False,41.64821563143237,55.37624014068682,46.224223801183854,1.577256578746007,1.317059408307614,-0.5203943408767864,0.006506697340595305,0.000988008565404616,59.146899871393515,2025/06/30 17:55,2s,28237.0
7.599853515625,0.005866800503622484,6,58.9300537109375,0.04393994157117773,41,1.0,0.3526198589346563,,,,,7.599853515625,,2707,False,False,52.58697134405661,95.01296231068622,66.72896833293315,-0.5255962441430961,0.4408612987053857,1.9329150856969637,0.02302360603981104,0.0003395508347403266,57.87283209559648,2025/07/01 18:05,2s,21926.0
14.030029296875,0.010966443735552358,22,16.9998779296875,0.013491966610863096,13,1.0,0.6864709219247036,,,,,14.030029296875,,3003,True,False,15.257184269429853,14.570879745439484,15.028416094766397,-1.564519918373222,-2.035032707666005,-0.9410255785855663,0.015178789268292966,-0.001600501630707018,32.86142389539418,2025/07/08 19:45,2s,47106.0
