bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
80.14013671875,0.011089389423124998,19,80.14013671875,0.5719898309045548,59,True,False,13.122336170226946,22.636362478096725,16.293678272850205,-6.683150684940398,-10.818781494815994,-8.271261619751192,0.05839205801327213,-0.0015053496184392892,38.71715657175721,2025/05/09 19:50,1p,363.0
180.8798828125,0.02483037960836528,13,180.8798828125,1.383628962880819,258,True,False,5.1303499541867135,-4.870105172365538,1.7968649120026294,-31.437837948100547,-43.95324323043769,-25.03081056467429,0.01789900786749938,-0.006094358497560516,12.789914472689333,2025/05/15 13:50,1p,127.0
155.830078125,0.021653020957375084,65,155.830078125,0.5387308208036694,364,False,False,81.85882300503914,94.56089763296791,86.09284788101539,12.838911837494049,12.311579719235851,-1.0546642365163947,0.01686157906771043,0.0016796030367046894,63.31867666264364,2025/05/16 18:45,1p,147.0
75.68017578125,0.010694304942627292,26,75.68017578125,0.38682670073224135,587,True,False,28.287217530228435,-13.915394459428036,14.219680200342944,-8.630124562349032,-12.576553389912988,-7.892857655127912,0.009888584554885017,-0.0017858103401792555,33.074922124106266,2025/05/22 14:50,1p,142.0
54.58984375,0.0076017400777403715,14,54.58984375,0.1480197924399057,767,False,False,80.831850267209,87.90872193566412,83.19080749002738,6.5514805636962254,7.759441401352888,2.4159216753133244,0.006032475020681278,0.0010762402224102248,62.36011804508493,2025/05/27 18:55,1p,388.0
192.14013671875,0.027204797188918974,47,192.14013671875,1.7724262572394964,1131,False,False,77.80077843492995,66.02446472238648,73.8753405307488,27.696818877141418,27.823225190801168,0.25281262731949994,0.013995447831581883,0.003865919933962284,72.07866502580463,2025/06/04 18:00,1p,387.0
169.56982421875,0.023148104636826403,13,169.56982421875,0.74308750968862,1387,False,False,88.36928312722833,107.14489100252143,94.62781908565935,13.238123992214184,25.82143080408332,25.16661362373827,0.02583056673198799,0.0035053230725162307,86.1674073087829,2025/06/11 13:35,1p,158.0
137.14013671875,0.018611322330068136,27,137.14013671875,0.6375196061083107,1451,True,False,43.82093152150015,24.582259586237456,37.408040876412585,-9.936155231695214,-12.24124993802161,-4.610189412652794,0.016352070801355183,-0.0016766815960414826,28.793414693498562,2025/06/12 13:30,1p,418.0
120.3251953125,0.01652700562455799,27,120.3251953125,0.4281909741815282,1497,False,False,91.67928778935934,99.17898868251342,94.17918808707736,16.705806524648505,19.671236724626397,5.930860399955783,0.019590377497924878,0.0026730274749919027,69.44754561712212,2025/06/12 18:00,1p,104.0
188.5,0.026022326132314085,60,188.5,1.0217073792754858,2178,False,False,95.83945977063071,102.46234575808055,98.04708843311398,27.21071859883017,27.44812196748262,0.4748067373049025,0.011135178978365133,0.0037197444761754342,82.68034929077676,2025/06/27 16:25,1p,212.0
72.43017578125,0.00978786159206081,15,72.43017578125,0.764470455376482,2226,True,False,35.20946776884856,10.421429283318346,26.946788273671824,-2.5871201951925853,-5.823206819008192,-6.472173247631213,0.017119967044411613,-0.0007895269472119334,34.63970312216577,2025/06/30 14:35,1p,368.0
142.51025390625,0.018677939691951362,33,142.51025390625,0.4111749123348787,2490,True,False,6.065098021479486,7.597060521589562,6.575752188182845,-23.92516536289753,-27.895942783122337,-7.941554840449612,,-0.003693556736938506,30.500779720758402,2025/07/07 15:30,1p,147.0
