bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.21000099182128906,0.011931874276684105,21,0.21000099182128906,11.05188474946899,43,True,False,7.223866664172282,-2.0865915280743828,4.12038060009006,-0.008504657408466756,-0.02495696129123459,-0.03290460776553567,0.01702135967309864,-0.0014281185942190994,32.969755362686215,2025/05/09 17:05,1p,137129.0
0.36499977111816406,0.021067806928987184,37,0.36499977111816406,1.6002736010764615,121,False,False,86.27169399267153,98.32734642455918,90.29024480330075,0.03444897006788227,0.042508094521355844,0.016118248906947144,0.029960467532215485,0.002417909440330254,66.85523637338174,2025/05/12 17:05,1p,47205.0
0.14499855041503906,0.008381419468760384,12,0.14499855041503906,1.7755023939862526e-06,190,True,False,25.61270271843052,6.183264199079005,19.136223211980013,-0.03499513219400198,-0.034226394011952266,0.0015374763640994271,0.004954770100290622,-0.0019836195857576818,36.909531508763884,2025/05/13 16:20,1p,56426.0
0.12000083923339844,0.006993055961564924,21,0.12000083923339844,0.8420572677362046,233,False,False,81.69551057698702,77.24783688413314,80.21295267936905,0.006554440413894804,0.012301501740726195,0.011494122653662783,0.021990801679129004,0.0007143648010867929,60.726585230183,2025/05/13 19:55,1p,685208.0
0.7199993133544922,0.041486564813917284,60,0.7199993133544922,0.9822929103040273,715,True,False,26.6601719629023,13.439351064872362,22.25323166355899,-0.07715073716282028,-0.07664539935426262,0.0010106756171153197,0.013525721573425584,-0.004565479099358937,29.347892137266996,2025/05/22 14:35,1p,65620.0
0.1700000762939453,0.00984936697796084,28,0.1700000762939453,0.8012653523058666,1243,False,False,79.13727796153636,51.14019964169594,69.80491852158956,0.02233414263707261,0.023905102599144357,0.003141919924143491,0.030120459514528897,0.0013757063369671508,59.13446478963084,2025/06/02 19:35,1p,58783.0
0.18000030517578125,0.01044691294010438,15,0.18000030517578125,1.2815525744138467,1481,True,False,37.2258176504763,35.59186747093119,36.68116759062793,-0.02053548947062001,-0.02607954332991369,-0.011088107718587363,0.01583580468301654,-0.0015214330936206275,35.80489739574389,2025/06/05 19:55,1p,440520.0
0.17499923706054688,0.009957281904053693,14,0.17499923706054688,0.35213214987643526,1735,False,False,84.96855421373493,92.3364845640159,87.42453099716192,0.03549698358511093,0.04014094173735927,0.009287916304496685,0.021690153739821742,0.0022746808031209533,62.501649589744105,2025/06/11 15:05,1p,83940.0
0.3400001525878906,0.0196531888775771,32,0.3400001525878906,0.911179907949024,2354,False,False,86.80637278881053,94.43009600317845,89.3476138602665,0.05592196298475126,0.061418524931411866,0.010993123893321216,0.009637192867121374,0.00350592425176119,68.28538364345349,2025/06/24 14:40,1p,41082.0
0.7049999237060547,0.039673601887727686,83,0.7049999237060547,0.9438539097668663,2890,False,False,81.44804103025105,99.24297445931197,87.37968550660469,0.04113890083539217,0.05829049802708752,0.0343031943833907,0.01217864015285218,0.0031839164340667038,72.79883805641279,2025/07/03 13:50,1p,56345.0
0.4200000762939453,0.022875820388434238,35,0.4200000762939453,0.7316816853733829,2953,True,False,15.719097494098182,-0.8496623555172995,10.196177544226355,-0.05652538122856989,-0.06308026970404157,-0.013109776950943355,,-0.0034872322343405776,25.95742275344689,2025/07/07 15:45,1p,24139.0
