bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3600006103515625,0.004334223704950197,6,0.7099990844726562,0.008475577329886672,13,0.5070437669915432,,,,,0.3600006103515625,,61,False,False,51.305188389735456,79.3068002389053,60.63905900612541,0.07041077372433498,0.050919541271966295,-0.03898246490473736,0.012826656896553932,0.0006116449681108711,53.36490951825881,2025/05/12 18:35,2,29039.0
0.6749954223632812,0.00799047569761207,6,2.125,0.02580449349574417,10,0.3176449046415441,,,,,0.6749954223632812,,89,True,False,68.16772385673126,22.13709311742258,52.8241802769617,0.24782827710725092,0.2926132341830652,0.08956991415162852,0.021837638842684623,0.0034989183197024075,59.7283391247886,2025/05/13 14:25,2,23261.0
0.6699981689453125,0.007928033984252807,6,1.1199951171875,0.013079471600039024,27,0.5982152588555858,,,,,0.6699981689453125,,137,False,False,51.935731860894705,109.42172797608143,71.09773056595695,0.0025107548531340057,0.005979936042407985,0.006938362378547959,0.005752498967058087,7.042410293873099e-05,55.455633442115996,2025/05/13 18:25,2,19261.0
0.3300018310546875,0.003997599259297186,8,0.8000030517578125,0.009785970052083334,31,0.41250071525300885,,,,,0.3300018310546875,,364,True,False,48.90499784227356,12.748496516317402,36.85283073362151,0.05039887546880702,0.03949902520569992,-0.02179970052621419,0.007175824971187948,0.0004797715245361495,46.859399600528455,2025/05/16 17:50,2,16686.0
1.8000030517578125,0.022469142904053628,31,2.6999969482421875,0.032604721988208664,168,0.6666685504699147,,,,,1.8000030517578125,,576,False,False,95.02305199080396,100.51903699066236,96.85504699075676,0.15531404064117504,0.2568490977285762,0.20307011417480236,0.0384568597856877,0.0031643019142049817,74.40693569375958,2025/05/21 16:00,2,10406.0
0.5550003051757812,0.007028879326379338,10,0.7399978637695312,0.009460468578638553,11,0.7500025775055932,,,,,0.5550003051757812,,666,True,False,34.8998752505223,-14.95276422401372,18.282328759010294,-0.040414636986563716,-0.052050406019318984,-0.023271538065510536,0.009501980207654208,-0.0006616740358297118,39.71114416984804,2025/05/22 17:00,2,7883.0
0.9900054931640625,0.012613142057697042,10,3.9200057983398438,0.047567111080498485,84,0.2525520481585355,,,,,0.9900054931640625,,1028,False,False,63.0535082781805,106.16498487803622,77.42400047813241,-0.4237787225155847,-0.3562117090632455,0.13513402690467835,0.03082542116454236,-0.004478242925467314,44.71125162054732,2025/05/30 14:40,2,9399.0
1.024993896484375,0.013003411813100394,9,1.7949981689453125,0.02330258597158058,32,0.5710278228788561,,,,,1.024993896484375,,1095,True,False,55.194721953136344,20.951697558592414,43.780380488288365,0.15044526810351888,0.09830888399879711,-0.10427276820944353,0.01838046592651736,0.001255274769410671,39.53280154426645,2025/06/02 13:45,2,15773.0
0.470001220703125,0.005714300555661094,32,0.9150009155273438,0.011002235380923422,20,0.5136620223295061,,,,,0.470001220703125,,1316,False,False,70.85773312835639,83.06788469042354,74.92778364904544,0.0066322396127526965,0.027748643855716182,0.04223280848592697,0.014358055448874387,0.0003364398666800048,57.93522620390022,2025/06/04 19:10,2,20878.0
0.8599929809570312,0.010026734459789122,11,4.6999969482421875,0.057974552435359775,43,0.1829773487999117,0.8599929809570312,0.010026734459789122,11,0.005714300555661094,0.8599929809570312,,1448,True,False,30.906631699717266,2.766490950815893,21.52658478341681,0.2763556110430078,0.15095069337952793,-0.2508098353269598,0.009657280172632229,0.0017737435626820801,49.105176276945166,2025/06/06 17:10,"2,3b",18421.0
1.0600051879882812,0.012275682764556881,25,1.6500015258789062,0.018750017339533024,15,0.6424267925592665,,,,,1.0600051879882812,,1533,False,False,79.75280496011874,79.0643990135087,79.52333631124873,0.09053403516739285,0.12394556027444992,0.06682305021411414,0.003774197861849398,0.0014240146311425223,64.22230775593263,2025/06/09 17:45,2,20472.0
0.8300018310546875,0.009360571198764015,14,2.0699996948242188,0.023902999206666293,17,0.4009671272561081,0.8300018310546875,0.009360571198764015,14,0.0037884963968500135,0.8300018310546875,,1586,True,False,53.346262439949165,3.8294443599951364,36.84065641329782,0.25720456736614944,0.1620252266458948,-0.19035868144050927,0.011953587153155238,0.00183900785827473,48.18155941864485,2025/06/10 15:40,"2,3b",14850.0
1.1349029541015625,0.013234233314104546,21,3.8249053955078125,0.04269820626618734,58,0.2967139933537853,1.1349029541015625,0.013234233314104546,21,0.009449019417782674,1.1349029541015625,,1715,False,False,68.03140609075017,98.53870944956509,78.20050721035514,-0.16101213388139937,-0.07851926907288487,0.164985729617029,0.016630218724531003,-0.0009069592914924514,55.94711438448128,2025/06/11 19:55,"2,3b",256562.0
0.9799957275390625,0.011178233694616398,11,4.6699981689453125,0.05626503818006401,21,0.20984927447206855,0.9799957275390625,0.011178233694616398,11,0.0034038867297527457,0.9799957275390625,,1901,True,False,26.107115283597814,10.152480496936676,20.7889036880441,0.5733092666714852,0.4306134338203975,-0.28539166570217533,0.021455768346629548,0.004980119639299214,61.480804294383354,2025/06/16 15:55,"2,3b",27457.0
0.7099990844726562,0.008134728395998448,5,1.2700042724609375,0.014342227314420477,13,0.55905251649025,,,,,0.7099990844726562,,1940,False,False,49.52089237108098,109.3440625839712,69.46194910871105,0.04302701307425596,0.020665233621301127,-0.04472355890590966,0.01647911107450127,0.0002356377583640075,57.063968261692466,2025/06/16 19:10,2,32068.0
0.6599960327148438,0.007599263607488771,20,0.839996337890625,0.009766263423179112,14,0.7857129881925522,,,,,0.6599960327148438,,2049,True,False,34.775935086774474,22.529435063862863,30.693768412470604,-0.005644698729404001,-0.023161879997033452,-0.035034362535258906,0.005917095862511924,-0.00026784366272688414,44.39593906395442,2025/06/18 15:15,2,23739.0
0.8400039672851562,0.009268498209663984,13,1.1100006103515625,0.012099418314788626,41,0.7567599147707746,,,,,0.8400039672851562,,2484,False,False,85.31451424963629,89.24001888318946,86.62301579415401,0.07836916477492165,0.13065911313874778,0.10457989672765228,0.009839308121439074,0.00143525671099637,65.86399536738094,2025/06/26 19:00,2,24325.0
1.3000030517578125,0.014029818696083336,6,3.4600067138671875,0.03878931426281144,38,0.37572269630217636,1.3000030517578125,0.014029818696083336,6,0.00684103238851912,1.3000030517578125,,2694,True,False,42.884012861819876,-16.95658764841967,22.93714602507336,0.4534339353360055,0.3182190396829867,-0.2704297913060376,0.008263980389383049,0.00347732460012135,51.16182137284112,2025/07/01 17:00,"2,3b",16050.0
0.6525039672851562,0.006950219363632145,30,0.9365005493164062,0.009876718241123595,11,0.6967470203423246,,,,,0.6525039672851562,,2788,False,False,87.1217439834344,100.67755043136012,91.64034613274296,0.07911690548846263,0.13343482460325617,0.10863583822958708,0.02512296935523286,0.001418590088350847,64.2488287172574,2025/07/02 18:20,2,47437.0
1.3000030517578125,0.013859307137127545,13,3.56500244140625,0.03950797824893327,23,0.3646569877929771,,,,,1.3000030517578125,,2959,True,False,18.07273164527352,3.3035322720028404,13.149665187516629,0.3581151520581556,0.24428079752655663,-0.22766870906319792,0.006918912320523649,0.002642309617432669,53.266647091477296,2025/07/08 16:05,2,15048.0
