bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.589996337890625,0.006966540570108269,6,1.1199951171875,0.013079471600039024,27,1.0,0.6875,0.589996337890625,,147,False,False,69.36014975572374,106.70123440445414,81.8071779719672,0.019325148500159726,0.06091559364917032,0.08318089029802118,0.010787971178637695,0.0007169471844966507,61.11050189440612,2025/05/13 19:15,2s,20613.0
0.7099990844726562,0.00841630013437357,17,1.1199951171875,0.013079471600039024,27,2.0,0.5,0.7099990844726562,,193,False,False,70.20425951093796,58.00315000280119,66.1372230082257,-0.05019693771005337,-0.01779935384338671,0.06479516773333331,0.01328314632034399,-0.00020984714132226548,50.09449226814486,2025/05/14 16:35,2s,22255.0
0.29000091552734375,0.0036639407446192526,5,0.7399978637695312,0.009460468578638553,11,1.0,0.13513346323961523,0.29000091552734375,,686,True,False,65.4495407685177,-0.3124499750983034,43.528877187312375,0.07495368749017814,0.0769891519206709,0.004070928860985534,0.00519903664141014,0.0009763158291717274,50.30267780497776,2025/05/22 18:40,2s,12390.0
0.6949996948242188,0.008106843200864161,11,4.6999969482421875,0.057974552435359775,43,1.0,0.15638158685016185,0.6949996948242188,,1468,True,False,25.344790758827344,-2.7060846926360824,15.99449894167287,0.07774869247750202,0.01310193977711549,-0.12929350540077306,0.034867950963725226,0.0001535739518642249,44.111051090994785,2025/06/06 18:50,2s,19191.0
0.33989715576171875,0.003903270113458638,9,1.6500015258789062,0.018750017339533024,15,1.0,0.648484063827918,0.33989715576171875,,1545,False,False,59.48443976387177,72.861567594297,63.94348237401351,0.0892676913891013,0.08076626853306834,-0.017002845712065923,0.009380001281165798,0.0009265185694473818,59.46310896016955,2025/06/09 18:45,2s,20174.0
1.4599990844726562,0.016424784503291136,19,2.0699996948242188,0.023902999206666293,17,1.0,0.5990328727438918,1.4599990844726562,,1622,True,False,9.733565106642981,8.498189948480604,9.321773387255522,-0.1776143331031525,-0.2408218470469592,-0.12641502788761338,0.024591118819333093,-0.0027374109110891902,29.359138709924792,2025/06/10 18:40,2s,19056.0
0.6019973754882812,0.0070454371541737735,18,3.8249053955078125,0.04269820626618734,58,1.0,0.07631577897546167,0.6019973754882812,,1792,False,False,58.73491606442533,17.690062255028536,45.053298127959735,-0.019449169408892106,-0.010054490038385211,0.01878935874101379,0.030529814994247388,-0.00011712034120734846,48.36151758904909,2025/06/12 19:50,2s,74086.0
1.6350021362304688,0.018893021942840194,10,1.2700042724609375,0.014342227314420477,13,1.0,0.7047254027946318,1.6350021362304688,,1959,False,False,76.46060998846296,80.20803863125678,77.70975286939424,-0.007471960185979429,0.03351536329566329,0.08197464696328544,0.01548064015787806,0.00038237788103259615,48.280577155851255,2025/06/17 14:15,2s,38394.0
0.8252029418945312,0.009505851458382402,20,1.2700042724609375,0.014342227314420477,13,2.0,0.2796854537371893,0.8252029418945312,,1983,False,False,73.72471801827425,99.83486439645299,82.42810014433383,-0.03545609853577565,0.017903775618677287,0.10671974830890588,0.01854504074819521,0.0002048871880781323,55.37047608475172,2025/06/17 16:15,2s,15327.0
0.399993896484375,0.004613539914230467,5,0.839996337890625,0.009766263423179112,14,1.0,0.6547593097184378,0.399993896484375,,2060,True,False,54.65496497930273,43.02324746306007,50.77772580722184,-0.00836255780416013,-0.0018851004429762952,0.01295491472236767,0.007068372987028969,-2.180214283722031e-05,49.82125969288448,2025/06/18 16:10,2s,19040.0
0.6800003051757812,0.0075080082529208735,13,1.1100006103515625,0.012099418314788626,41,1.0,0.5585607258230806,0.6800003051757812,,2524,False,False,81.65185522079528,100.13511496319666,87.81294180159574,-0.03226797471485269,0.016971025201087286,0.09847799983187995,0.021698666925299658,0.00018652564258518989,59.31854604712655,2025/06/27 15:50,2s,8064.0
1.410003662109375,0.015794821498056926,16,1.1100006103515625,0.012099418314788626,41,2.0,0.0450477696061585,1.410003662109375,,2576,False,False,76.22095354420544,64.1323783943088,72.1914284942399,-0.05456327470774462,0.03903543374727292,0.18719741691003508,0.016321166210330494,0.00043284694169425905,53.98920249816053,2025/06/30 13:40,2s,15962.0
0.779998779296875,0.008467663218647942,10,3.4600067138671875,0.03878931426281144,38,1.0,0.3829485568124187,0.779998779296875,,2718,True,False,41.799316625802895,29.572896282805615,37.72384317813714,0.0896006022548855,0.04112730697809752,-0.09694659055357596,0.038145302398763195,0.00044787306837315626,44.49486597903311,2025/07/01 19:00,2s,44790.0
0.8925018310546875,0.009582368873773903,11,3.56500244140625,0.03950797824893327,23,1.0,0.43548511359550757,0.8925018310546875,,2973,True,False,43.29687114584559,-3.7814036105451123,27.604112893715357,0.16502264825046328,0.0716308460395112,-0.18678360442190417,0.010975957120068176,0.0007727155356651599,39.618474656223846,2025/07/08 17:15,2s,17743.0
2.1500015258789062,0.023053843841202903,42,3.56500244140625,0.03950797824893327,23,2.0,0.7545583728534986,2.1500015258789062,,3027,True,False,9.81982530141576,14.207593566853067,11.282414723228197,-0.23545900433719485,-0.3421932383158577,-0.21346846795732566,0.08220829561621742,-0.0037122807402765355,27.78051772474916,2025/07/09 15:15,2s,18609.0
