bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.730010986328125,0.003969392484322634,7,0.8000030517578125,0.0043677824621233645,9,1.0,0.9750138282248374,0.730010986328125,,74,True,False,28.07229409186251,-10.808742765802037,15.111948472640993,-0.03296817864599343,-0.09114996388967711,-0.11636357048736735,0.05677480931927372,-0.000496443619515124,35.95933897026529,2025/05/09 19:40,2s,6643.0
1.1699981689453125,0.006124041613484536,7,3.4600067138671875,0.01787378180152555,20,1.0,0.606937002491676,1.1699981689453125,,183,False,False,70.65128838850654,110.87802617093843,84.0602009826505,-0.031140177546346355,0.04678649753631703,0.15585335016532675,0.007647493556174205,0.00024410075016962441,61.417561170532174,2025/05/13 15:45,2s,3265.0
1.149993896484375,0.006102705803360173,14,3.6099853515625,0.018808865155643947,6,1.0,0.35179893822067426,1.149993896484375,,265,False,False,65.97748667641756,63.06513110255705,65.00670148513072,-0.20083652508963762,-0.11177898608085002,0.1781150780175752,0.005010796806752853,-0.0005902007816432551,49.82103825253587,2025/05/14 16:10,2s,5320.0
0.8800048828125,0.004664996213209222,10,3.6099853515625,0.018808865155643947,6,2.0,0.33241047577181887,0.8800048828125,,288,False,False,69.29786069282473,86.43703383424614,75.01091840663186,-0.08756873952321628,-0.030242956417424693,0.11465156621158318,0.010816816196408757,-0.00015992693822272793,54.144323617486634,2025/05/14 18:05,2s,7906.0
0.6100006103515625,0.0032134046487259276,8,2.660003662109375,0.014188956338554817,27,1.0,0.34210616890194234,0.6100006103515625,,364,True,False,47.894691594105424,6.010234906619473,33.933206031610105,0.02553616039747498,-0.0017849356450199139,-0.054642192084989785,0.00512631441943461,-9.420771876613029e-06,44.36041862873241,2025/05/15 17:55,2s,3557.0
2.220001220703125,0.01167254425682582,15,2.660003662109375,0.014188956338554817,27,2.0,0.8120303339719835,2.220001220703125,,398,True,False,22.451278147909903,1.9763554931590548,15.62630392965962,-0.19229560539392876,-0.3072507746031192,-0.22991033841838093,0.016864383403516023,-0.001625245866263719,33.457516932223854,2025/05/16 14:15,2s,7067.0
1.1584014892578125,0.006468264632002374,25,3.80499267578125,0.020905405145970387,8,1.0,0.5370302048411157,1.1584014892578125,,830,False,False,62.288499006548065,92.19955803903349,72.25885201737654,0.09763981200714608,0.13467233322671746,0.07406504243914275,0.00692598570748798,0.0007492830961245072,60.46114407211682,2025/05/23 18:15,2s,2506.0
0.589996337890625,0.0032185715222762842,8,3.9799957275390625,0.022234613003011522,42,1.0,0.06532532309945444,0.589996337890625,,912,True,False,39.23708624261347,-9.396545830508273,23.025875551572888,0.19326249273706206,0.13137084710743352,-0.12378329125925708,0.00952279707497567,0.0007186816640670224,48.33283402910767,2025/05/27 18:55,2s,5291.0
2.5399932861328125,0.01413777821640166,46,3.2400054931640625,0.017564812833331032,24,1.0,0.30246730433226426,2.5399932861328125,,1073,False,False,72.01930157532124,55.05053508484315,66.3630460784952,0.24891582809370322,0.2404111567855125,-0.01700934261638143,0.015257951843361409,0.0013231923024628772,66.60778491155591,2025/05/29 19:45,2s,9184.0
0.850006103515625,0.004689430261918983,19,1.459991455078125,0.0079911958372486,15,1.0,0.595890554127213,0.850006103515625,,1359,False,False,86.09669596840476,76.44386770019554,82.87908654566836,0.029893484360138195,0.07612474666376556,0.09246252460725474,0.01416727155240059,0.0004187040285708019,54.8701861079935,2025/06/04 17:50,2s,3295.0
