bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18999862670898438,0.24000167846679688,0.7916554080902806,,,0.18999862670898438,,310,False,False,,0.007635039410924319,0.0146534303176864,0.014036781813524163,0.0002890209947210519,66.079778625637,2025/06/16 19:45,2,3268.0
0.14000320434570312,0.43000030517578125,0.3255886162417274,,,0.14000320434570312,,427,True,False,,0.029920042040332412,0.02513533922526534,-0.009569405630134142,0.0005083507642400432,47.56388371160412,2025/06/17 15:32,2,1281.0
0.07500076293945312,0.15000152587890625,0.5,,,0.07500076293945312,,505,False,False,,0.005225863558405456,-0.0033260636850016567,-0.017103854486814226,-6.686502512219379e-05,48.07836954797879,2025/06/17 17:35,2,928.0
0.14999771118164062,0.23999786376953125,0.6249960263216454,,,0.14999771118164062,,544,True,False,,-0.021016564319038984,-0.020837496867216032,0.00035813490364590417,-0.00042117561242184515,36.465657442814496,2025/06/17 18:30,2,5301.0
0.15000152587890625,0.17000198364257812,0.8823516212274206,,,0.15000152587890625,,699,False,False,,0.03909377196039147,0.03706823805024584,-0.004051067820291257,0.0007370812536107289,62.177109533262104,2025/06/18 15:15,2,1280.0
0.09000015258789062,0.22999954223632812,0.39130579005854743,,,0.09000015258789062,,748,True,False,,0.018738622656309455,0.010974243369766157,-0.015528758573086596,0.00021784434164387446,44.53930043646812,2025/06/18 16:39,2,546.0
0.15999984741210938,0.40000152587890625,0.3999980926586431,,,0.15999984741210938,,867,False,False,,-0.03601417722998274,-0.024114951535445073,0.02379845138907534,-0.0004787751823729117,50.01702174849767,2025/06/18 19:22,2,2661.0
0.6399993896484375,1.0799980163574219,0.5925931158716423,0.6399993896484375,0.003185344393196184,0.6399993896484375,,925,True,False,,0.13573488895919186,0.06992483291897855,-0.13162011208042662,0.00137662486929133,43.042987084008324,2025/06/20 13:50,"2,3b",1966.0
0.11199951171875,0.2820014953613281,0.39715928305715253,,,0.11199951171875,,1035,False,False,,-0.023216078607801206,-0.01620353284649667,0.01402509152260907,-0.0003175377868563631,52.97096104996994,2025/06/20 16:11,2,347.0
0.5600013732910156,0.9000015258789062,0.6222226931717034,,,0.5600013732910156,,1337,True,False,,-0.04423855131999317,-0.05376296397088964,-0.019048825301792943,-0.0010616434221379974,27.751094600676325,2025/06/23 15:35,2,3040.0
