bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.279998779296875,0.016235206648098018,11,6.7750091552734375,0.03461140424672117,56,1.0,0.5564574432385075,3.279998779296875,,468,True,False,65.02668075680518,44.940641888998215,58.33133446753619,0.0766924371516364,0.0314507923427243,-0.0904832896178242,0.023496846133058177,0.00015602937127360335,36.305176314326545,2025/05/19 13:30,2s,106437.0
4.910003662109375,0.024137271194110896,36,6.7750091552734375,0.03461140424672117,56,2.0,0.5918825604100836,4.910003662109375,,547,True,False,45.25313099863554,20.400731014075518,36.968997670448864,-0.2258983504957317,-0.4804882763739329,-0.5091798517564023,0.05606773054658074,-0.0023808628952644347,18.96274697702067,2025/05/20 13:35,2s,92466.0
1.7299957275390625,0.008582604875121233,22,6.42999267578125,0.030671592704167642,38,1.0,0.013996335988001785,1.7299957275390625,,768,False,False,58.97597666981443,68.82290075546359,62.25828469836415,-0.10428443584879217,-0.0017075148831793285,0.20515384193122568,0.029758991445846424,-8.418428735876892e-06,55.37477503634831,2025/05/22 19:00,2s,44869.0
3.089996337890625,0.014929682174546627,20,9.149993896484375,0.04638780175657478,47,1.0,0.2754088190856727,3.089996337890625,,860,True,False,30.57651398700528,18.58141469762871,26.578147557213093,0.05098421584102712,-0.19898027500812532,-0.4999289816983049,0.02295464274915653,-0.0009662369289115046,37.29129878754405,2025/05/27 13:40,2s,50441.0
2.1548004150390625,0.010351907835128328,18,8.18609619140625,0.040420874851355613,22,1.0,0.5750590884350698,2.1548004150390625,,991,True,False,12.422689282106598,5.403266148252943,10.082881570822046,-0.22447325366836135,-0.3595082802663967,-0.2700700531960707,0.015533439211497298,-0.0017364823440527172,33.156975617617334,2025/05/28 18:05,2s,51243.0
1.5702972412109375,0.00770510092790496,18,6.517303466796875,0.03115345870874611,11,1.0,0.41233335986776487,1.5702972412109375,,1061,False,False,56.4186566559695,56.36178193980027,56.39969841724642,-0.007267021661747438,0.012439973383379765,0.03941399009025441,0.00871594355889921,6.069407783046132e-05,48.87318114252957,2025/05/29 17:25,2s,12463.0
2.459991455078125,0.012083659656902855,28,6.517303466796875,0.03115345870874611,11,2.0,0.5151363323484377,2.459991455078125,,1108,False,False,81.00482397113089,93.56347611223904,85.19104135150027,0.04236988004802259,0.23249614934638885,0.3802525385967325,0.01567654743151485,0.0011365653117706481,59.344076989396406,2025/05/30 14:50,2s,24650.0
0.730010986328125,0.0034449104511938377,9,9.990005493164062,0.04925795381599891,43,1.0,0.16216311163042899,0.730010986328125,,1222,True,False,47.16541430921005,19.018770863372026,37.78319982726404,0.3559078857209932,0.2844852746861477,-0.14284522206969097,0.010512365269902395,0.0013474029264348125,55.932986068497264,2025/06/02 17:50,2s,17830.0
2.04998779296875,0.009606316080604735,13,9.990005493164062,0.04925795381599891,43,2.0,0.14514475985367456,2.04998779296875,,1252,True,False,30.735571635623565,11.289764469933672,24.25363591372693,0.2235786794167653,0.036005013040153244,-0.3751473327532241,0.018026957409822256,0.00016951225614084521,42.97946563222273,2025/06/03 13:50,2s,32070.0
1.7552032470703125,0.008060634888956659,16,3.1100006103515625,0.014080045914529783,20,1.0,0.5579416829803205,1.7552032470703125,,1536,False,False,78.38366382481138,79.23830370313681,78.66854378425319,0.1702069906788486,0.24716415829936977,0.15391433524104237,0.011617954282136873,0.001130032061760881,63.08247674233312,2025/06/06 18:00,2s,24021.0
2.875,0.013251595841237139,10,3.1100006103515625,0.014080045914529783,20,2.0,0.6623785062090012,2.875,,1570,False,False,69.0501059117691,102.88461564231207,80.32827582195009,-0.03376150461554976,0.09668672474202822,0.260896458715156,0.007915232127875356,0.00044198355915748725,58.564364130498895,2025/06/09 14:20,2s,32236.0
1.19000244140625,0.005456474214262256,23,3.1100006103515625,0.014080045914529783,20,3.0,0.485528685045899,1.19000244140625,,1603,False,False,64.39791444763586,63.97749560510272,64.25777483345814,0.05421233148316622,0.06776529104573115,0.027105919125129857,0.007798209889627071,0.0003095261397942248,50.61789102183635,2025/06/09 17:05,2s,35945.0
1.2899932861328125,0.005929095200196821,10,3.1100006103515625,0.014080045914529783,20,4.0,0.35048106880191543,1.2899932861328125,,1631,False,False,79.70556378498213,101.38802050338643,86.93304935778357,-0.11275425867137726,-0.011511887157240608,0.2024847430282733,0.03624872230475063,-5.270340640537473e-05,57.86811386963737,2025/06/09 19:25,2s,27933.0
3.3499908447265625,0.015538711914425647,11,3.513397216796875,0.01665696564478229,7,1.0,0.6261737038227349,3.3499908447265625,,1716,True,False,37.11657865359851,10.81365409503482,28.348937134077282,0.16203275032788214,-0.038035196364404555,-0.4001358933845734,0.03425268781218634,-0.0001772073173642178,26.83480883151026,2025/06/11 13:30,2s,77799.0
0.9550018310546875,0.004402350358633958,12,3.069793701171875,0.013984768584897018,33,1.0,0.4707130856637274,0.9550018310546875,,1832,False,False,63.01880604169808,98.8311941866963,74.95626875669748,-0.1555368779692915,-0.098877182629451,0.113319390679681,0.010142926363884084,-0.0004543818269308721,50.80693512715999,2025/06/12 16:40,2s,9469.0
1.2649993896484375,0.005865303682619456,12,3.069793701171875,0.013984768584897018,33,2.0,0.16287739459792624,1.2649993896484375,,1864,False,False,73.68350105261428,96.58759032758422,81.31819747760426,-0.18403383353978353,-0.05197581699397347,0.26411603309162013,0.015718648583634958,-0.00024007931935006048,55.94306306598201,2025/06/12 19:20,2s,36776.0
