bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2949981689453125,1.1999969482421875,1.0,0.2666670905229963,,,0.2949981689453125,,543,True,False,,-0.02124806956560597,-0.033487226742423104,-0.02447831435363427,-0.0003537824327747085,33.432033030909196,2025/06/17 16:09,2s,40969.0
0.23000335693359375,1.1999969482421875,2.0,0.300001271568989,,,0.23000335693359375,,577,True,False,,-0.00817839141232408,-0.020845890321822935,-0.02533499781899771,-0.00022031299213647092,23.792806384181034,2025/06/17 16:44,2s,41426.0
0.2563934326171875,0.3899993896484375,1.0,0.025626980711295433,0.2563934326171875,0.002123858368371606,0.2563934326171875,,801,True,False,,0.058583493105805295,0.040285153350069436,-0.03659667951147172,0.00042613394074089185,52.420664708495714,2025/06/18 14:01,"2s,3b",28150.0
0.1699981689453125,0.589996337890625,1.0,0.5084699736202348,,,0.1699981689453125,,1041,False,False,,-0.001456552460600702,0.006096259808600735,0.015105624538402872,6.408521056953646e-05,51.484198214539,2025/06/18 18:18,2s,15643.0
0.25600433349609375,0.589996337890625,2.0,0.7474654735426473,,,0.25600433349609375,,1065,False,False,,0.016578518617524136,0.03258418800768936,0.03201133878033045,0.0003423570102201573,65.38012076762254,2025/06/18 18:42,2s,22267.0
0.4149932861328125,1.377197265625,1.0,0.7333695266796667,,,0.4149932861328125,,1215,True,False,,-0.03778725064640792,-0.05882852510696068,-0.04208254892110552,-0.0006159475002687282,35.6853105862228,2025/06/20 14:42,2s,18774.0
0.2118988037109375,1.377197265625,2.0,0.5568549459315724,,,0.2118988037109375,,1235,True,False,,0.032019875656508996,0.02327491718480701,-0.017489916943403974,0.00024341387182717772,46.924363179961205,2025/06/20 15:03,2s,57362.0
0.47499847412109375,1.377197265625,3.0,0.6171944247473852,,,0.47499847412109375,,1288,True,False,,-0.047353519358720994,-0.05895598886786502,-0.023204939018288046,-0.0006163317141214823,34.99188973251856,2025/06/20 16:05,2s,21900.0
0.47499847412109375,0.3300018310546875,1.0,0.7878808896287048,,,0.47499847412109375,,1518,False,False,,0.023050811824528585,0.0656043877090724,0.08510715176908762,0.0006837021398918269,73.80789323765475,2025/06/20 19:56,2s,122578.0
0.350006103515625,0.8300018310546875,1.0,0.44578545822226306,0.350006103515625,0.0011463173343168754,0.350006103515625,,1608,True,False,,-0.004722105801619773,-0.029269628764723166,-0.04909504592620678,-0.0003037472495122783,32.395032680895596,2025/06/23 15:01,"2s,3b",36281.0
0.095001220703125,0.25,1.0,0.540008544921875,,,0.095001220703125,,1654,False,False,,-0.003704390160299549,-0.006004041587544862,-0.004599302854490625,-6.22676116818414e-05,48.06728152159724,2025/06/23 15:56,2s,17786.0
