bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2798995971679688,0.012754343314664967,22,1.2798995971679688,929797.4326060354,51,False,False,89.19487738779559,84.94203081874869,87.77726186477994,0.0911182138563714,0.15762925173399367,0.13302207575524455,0.022729485595022598,0.0015578260297065896,63.528546229018346,2025/05/12 17:45,1p,44277.0
1.4499969482421875,0.014499969482421875,11,1.4499969482421875,1.2931007527591485,311,False,False,63.550403009216254,61.8936778243953,62.998161280942604,0.049903598469733315,0.08575740152531353,0.07170760611116042,0.03035972690301321,0.0008556962395714445,75.35947373900042,2025/05/16 13:30,1p,474102.0
3.1200027465820312,0.03171701392160873,115,3.1200027465820312,1.4296063151225045,623,True,False,29.304399148652305,3.57993498143464,20.72957775957975,-0.13261633690239152,-0.16628403536381597,-0.0673353969228489,0.010918644782439304,-0.0017314454703896587,24.334520624979064,2025/05/22 13:30,1p,1073786.0
0.8699951171875,0.009023909181007754,30,0.8699951171875,0.28016093768693323,695,False,False,81.32796421250806,88.1821089903166,83.61267913844425,0.13445040551370005,0.12539823117359106,-0.018104348680217985,0.02045639277077214,0.001292632693450756,67.23528588377238,2025/05/22 19:30,1p,60634.0
0.5499954223632812,0.005742278444068684,12,0.5499954223632812,2.806090279815185e-07,737,True,False,29.61333167906698,13.47459023333073,24.2337511971549,-0.15058947866445524,-0.1344575956381675,0.03226376605257547,0.007245561143430128,-0.0014063876580459821,35.115544440986454,2025/05/23 16:30,1p,26213.0
1.6399993896484375,0.016129026206985142,20,1.6399993896484375,0.6303987131446953,1637,False,False,80.10553617103459,85.80572794054407,82.00560009420441,0.09133539448508107,0.1720796756536913,0.16148856233722048,0.019938032952752177,0.0016824481967234201,75.7811446684422,2025/06/11 13:30,1p,301870.0
1.699798583984375,0.016684353547199934,67,1.699798583984375,0.8015206073678038,1750,True,False,31.068020441362776,82.31048882602616,48.14884323625057,-0.15070432998447125,-0.13248600232006424,0.036436655328814016,0.007885814664811181,-0.0013186324754179838,46.9506077764434,2025/06/12 16:25,1p,20656.0
1.1620941162109375,0.011582960201530337,18,1.1620941162109375,0.7240032513440416,1794,False,False,71.86935655382796,72.47248221032208,72.070398439326,0.04595463385442594,0.10071129317641692,0.10951331864398195,0.012504644804655848,0.000999959341412979,60.22397152078292,2025/06/13 13:35,1p,51398.0
4.055000305175781,0.0386798334581793,70,4.055000305175781,1.160563499020326,2905,True,False,37.99843417053731,23.38231367517318,33.12639400541593,-0.24660813432925233,-0.22659781300339432,0.04002064265171601,0.0070916729525772335,-0.0022329778160505398,24.95372863956824,2025/07/07 18:20,1p,48599.0
2.9048995971679688,0.028819162971087057,26,2.9048995971679688,1.8916642458776773,2946,False,False,90.5630821454896,79.44946726765846,86.85854385287922,0.3827709132793093,0.48976446703416343,0.21398710750970829,0.010533985664574407,0.004785654399850375,70.76108245382632,2025/07/08 15:15,1p,96619.0
2.339996337890625,0.022907452794289046,15,2.339996337890625,2.208396251130998,3094,False,False,89.41287926441949,87.04112370577539,88.62229407820479,0.31479877380901156,0.4403604685324183,0.25112338944681345,0.009665944372520073,0.004263452485370325,73.85207853217001,2025/07/10 14:35,1p,54171.0
