bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
17.121593567274004,49.724866004398166,0.34432659035741997,17.121593567274004,0.05497666677612728,17.121593567274004,,4552,True,False,,2.959025817403894,1.8647130728595016,-2.1886254890887846,0.0140901741297199,48.8809591265744,2018/02/06,"2,3b",2881900.0
10.2628180629073,28.111310444131618,0.36507789572114085,,,10.2628180629073,,4828,True,False,,2.10554356686439,1.009511078955157,-2.1920649758184663,0.008754306778873537,46.310825805349744,2019/03/14,2,2363600.0
11.37874617847504,19.314204019502313,0.5891387585522796,,,11.37874617847504,,4955,False,False,,-1.0200874886227742,0.12820624538485959,2.2965874680152676,0.001024439508371851,60.669852355865075,2019/09/13,2,1168300.0
37.79658235633128,47.91444124022423,0.7888348768763478,,,37.79658235633128,,5095,True,False,,-13.267711825287567,-13.280170374627943,-0.02491709868075276,-0.15597587733883303,27.026383877297192,2020/04/03,2,10622200.0
14.042904381610313,36.97282765702384,0.37981688909159045,,,14.042904381610313,,5165,False,False,,-1.1202766733150507,-0.6265184602984135,0.9875164260332743,-0.007221515089285128,56.035289472417155,2020/07/15,2,6761400.0
18.09391849261354,20.361723085457925,0.8886241314977895,,,18.09391849261354,,5335,False,False,,5.133646823365142,5.140628580513038,0.013963514295792123,0.0366031467254698,64.08731832623623,2021/03/18,2,2840000.0
30.16945829041876,42.73922995847245,0.7058961595642433,,,30.16945829041876,,5511,True,False,,0.4624580367076986,-0.7303591131085909,-2.385634299632579,-0.00480838840324614,34.427794641085896,2021/11/26,2,4264500.0
28.622968965867614,44.449251857295394,0.6439471480366382,,,28.622968965867614,,5642,False,False,,-1.3162537330659358,0.7933406224520922,4.219188711036056,0.004835917702316762,58.80832460317977,2022/06/06,2,1394700.0
15.912530194597053,34.51645451609224,0.4610128826290175,,,15.912530194597053,,5703,True,False,,1.44804849937892,0.08127309471854005,-2.73355080932076,0.0005318300726445963,43.85435513719961,2022/09/01,2,2297000.0
8.444769608462451,10.223661248605055,0.8260024861068904,,,8.444769608462451,,5882,False,False,,2.35452802494449,2.4291753581088926,0.14929466632880484,0.014289831603300445,58.655872484016875,2023/05/19,2,1227300.0
13.039767899356832,17.843889439623666,0.7307693730942465,,,13.039767899356832,,5906,True,False,,0.9798185627999587,0.09157287751745002,-1.7764913705650174,0.0005333277506980231,43.20731928521155,2023/06/26,2,1525800.0
9.829134973954382,12.00870043925454,0.8185011378770426,,,9.829134973954382,,5959,False,False,,1.7646046464845377,1.3124808595498223,-0.9042475738694309,0.006614362465127837,53.9555719667217,2023/09/11,2,1715800.0
9.65683845717487,29.999392753705962,0.3219011310147909,9.65683845717487,0.015436589318324959,9.65683845717487,,6016,True,False,,3.1658852209585,3.2590413121900212,0.18631218246304293,0.016527033235784742,55.498890448942895,2023/11/30,"2,3b",1385700.0
20.555428861548677,33.105414212074834,0.6209083725661801,,,20.555428861548677,,6153,False,False,,-0.6713659661270057,1.0130311690149085,3.3687942702838285,0.004327016097899057,60.76649989616291,2024/06/18,2,1320100.0
13.494380592908044,31.239386753744412,0.4319668852427323,,,13.494380592908044,,6211,True,False,,0.013303413473605353,0.3704172500492291,0.7142276731512475,0.0016420713588452805,50.18805780773464,2024/09/11,2,1330900.0
70.43850126607185,101.17267150377404,0.6962206317092683,,,70.43850126607185,,6378,False,False,,3.6843804166542276,8.212257879486685,9.055754925664916,0.033438759111088664,73.63533974735793,2025/05/13,2,1690300.0
