bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.9160128854592386,3.4705848166464204,1.0,0.6607532719050889,,,3.9160128854592386,,300,True,False,,-0.3312260936085587,-0.42092787142602717,-0.17940355563493693,-0.027042842949350148,30.87025081056261,2001/03/13,2s,7346371.0
2.1558857882224682,3.4705848166464204,2.0,0.5608692762443735,,,2.1558857882224682,,320,True,False,,-0.1945827984553245,-0.19725590228431678,-0.0053462076579845474,-0.013094281725811114,47.587506802714586,2001/04/10,2s,2044592.0
1.3513103542691738,3.892138584053553,1.0,0.5069458726465852,,,1.3513103542691738,,813,True,False,,0.1738229311878271,0.17662265564524482,0.0055994489148354365,0.01489357448357963,49.13459791921956,2003/04/01,2s,2734561.0
2.0534123665306723,4.150090058970703,1.0,0.5920986094245365,,,2.0534123665306723,,1158,True,False,,-0.2924550437798667,-0.407180450462711,-0.22945081336568862,-0.02254824223462187,21.514382215333555,2004/08/13,2s,1876605.0
1.7731174449544476,4.6360585343532215,1.0,0.4445483705398526,,,1.7731174449544476,,1533,True,False,,-0.016502549828112896,-0.10729248040639305,-0.18157986115656033,-0.004155517356630697,43.58969092564723,2006/02/08,2s,2235106.0
4.315859194130013,3.9704772628996707,1.0,0.6193013999794883,,,4.315859194130013,,1863,False,False,,-0.445420806796494,-0.11766125498137825,0.6555191036302315,-0.003314463910489371,63.95273554722868,2007/06/04,2s,6766999.0
4.074587723848381,4.992139682346874,1.0,0.948597734417634,,,4.074587723848381,,2061,True,False,,-0.24363060330490205,-0.4724772988584789,-0.4576933911071537,-0.017798553866615125,36.77562792620157,2008/03/17,2s,4001650.0
5.016839379386031,8.132818647605278,1.0,0.9602130761663149,,,5.016839379386031,,2306,True,False,,-0.6845960741445192,-0.7377518525385369,-0.1063115567880355,-0.06343574799549298,32.22077026830834,2009/03/06,2s,6183335.0
2.5027158418426083,5.44961778150217,1.0,0.1296090396093569,,,2.5027158418426083,,2715,True,False,,0.26625299509370154,0.08960502553046368,-0.3532959391264757,0.003120097378979444,44.939149823297456,2010/10/19,2s,4028193.0
3.46213379875919,3.1644834797553827,1.0,0.016943684210705006,,,3.46213379875919,,2994,True,False,,0.15835675607128102,-0.04841383772624397,-0.41354118759505,-0.0019460339285418838,44.61792808979075,2011/11/25,2s,1588600.0
2.5114647084044464,5.399864417678678,1.0,0.7909991555515539,,,2.5114647084044464,,3416,False,False,,0.07221368199220529,0.14487087351707828,0.14531438304974598,0.003966292462644162,61.682447121460115,2013/08/02,2s,5179400.0
4.89867998668683,7.099240285698741,1.0,0.2361947138948826,,,4.89867998668683,,3907,False,False,,-0.5831913910941828,-0.16324404899364708,0.8398946842010715,-0.0023502727954936237,59.0673571564853,2015/07/16,2s,1756500.0
5.1708540330254635,18.549763928787854,1.0,0.718200867776979,,,5.1708540330254635,,4105,False,False,,-0.17506046646089068,-0.04375327191912959,0.2626143890835222,-0.0007025839461810955,57.067747584909476,2016/04/28,2s,7220900.0
