bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3849983215332031,0.625,0.615997314453125,,,0.3849983215332031,,123,True,False,,-0.02593277865884559,-0.03679057587193313,-0.02171559442617508,-0.0006660066315179429,39.42246185223013,2025/06/09 15:33,2,4150.0
0.095001220703125,0.11999893188476562,0.7916838859395365,,,0.095001220703125,,217,False,False,,0.011545538805147085,0.013010380057799864,0.0029296825053055572,0.0002349907933941641,58.847405936915024,2025/06/09 17:07,2,3181.0
0.1100006103515625,0.13499832153320312,0.8148294667834638,,,0.1100006103515625,,278,True,False,,-0.007872159719211251,-0.010511565186327232,-0.005278810934231961,-0.0001899199109979061,39.57248082319315,2025/06/09 18:08,2,12041.0
0.6949996948242188,0.7849998474121094,0.8853501018062716,,,0.6949996948242188,,401,False,False,,0.009127890563680371,0.0613326028528931,0.10440942457842546,0.0011101854714560273,67.36536474525178,2025/06/10 13:42,2,16566.0
0.24000167846679688,0.3899993896484375,0.6153898822332642,,,0.24000167846679688,,619,True,False,,0.0007703363586575789,-0.00700218875348213,-0.01554505022427942,-0.00013052711737680418,47.17523455187585,2025/06/10 17:33,2,17148.0
0.3800010681152344,0.5900001525878906,0.6440694404034526,,,0.3800010681152344,,811,False,False,,0.014598019611472762,0.03308920069197541,0.03698236216100529,0.0006119532072806015,56.53793237114888,2025/06/11 14:18,2,4498.0
0.1699981689453125,0.25,0.67999267578125,,,0.1699981689453125,,1026,False,False,,-0.006799205606896485,-0.010546708875260435,-0.0074950065367279,-0.00019452135275824705,52.616904532554514,2025/06/11 18:09,2,9733.0
0.29000091552734375,0.3000030517578125,0.966659885051625,,,0.29000091552734375,,1126,True,False,,-0.021257387169300375,-0.026659692273561575,-0.0108046102085224,-0.000494610605738215,37.336235178650355,2025/06/11 19:49,2,19674.0
0.3600006103515625,0.7750015258789062,0.46451600200824955,,,0.3600006103515625,,1201,False,False,,0.0181438654721019,0.025648406695943038,0.015009082447682273,0.0004690073934451458,50.97848699837325,2025/06/12 14:34,2,5595.0
0.3108024597167969,0.6300010681152344,0.4933364012328112,0.3108024597167969,0.0040336890779777545,0.3108024597167969,,1258,True,False,,0.07355284465982243,0.04254025907774661,-0.06202517116415163,0.000774890336101775,47.74499426876815,2025/06/12 15:32,"2,3b",12617.0
0.16500091552734375,0.6400032043457031,0.25781263969768675,0.16500091552734375,0.0014602871457061173,0.16500091552734375,,1506,True,False,,0.02343890088162411,0.00680795255357225,-0.03326189665610372,0.0001233311303549461,49.29267583098856,2025/06/12 19:43,"2,3b",24931.0
1.0200004577636719,2.1800003051757812,0.4678900527408071,,,1.0200004577636719,,1544,False,False,,-0.042740520002642814,0.015369053963034673,0.11621914793135497,0.00027905048817496804,57.336988447450864,2025/06/13 13:52,2,15298.0
