bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.0900115966796875,0.011840083537805308,6,2.0900115966796875,1,15,1,buy,1.0692297017583479,True,1,False,28.598539095530946,-5.0592600818419555,17.379272703073312,174.639892578125,181,-0.273882402641682,-0.3908241157570842,-0.23388342623080438,1,0.02439376862625579,,0,-0.0022206657568951396,27.166495150069437,2025/07/16 15:35,27857.0,1
1.44500732421875,0.008052647135553518,17,1.44500732421875,1,16,1,buy,0.8927010452946487,True,0,False,11.162577169897837,17.200778092175227,13.175310810656967,178.17999267578125,467,-0.16074900512833779,-0.23290127702333052,-0.14430454378998547,0.870484,,719,1,-0.001303139749434251,22.357399759851987,2025/07/21 19:55,140634.0,1
1.350006103515625,0.0074676740382312095,6,1.350006103515625,1,16,1,buy,0.12600615180434904,True,0,False,33.466116181043546,-2.264788642504044,21.55581457319435,179.57000732421875,707,-0.013919987196910802,-0.030627257062377566,-0.03341453973093353,0.813255,,719,2,-0.00017025012590265938,41.52777605611351,2025/07/25 13:55,4268.0,1
1.4799957275390625,0.00818672274329362,10,1.4799957275390625,1,16,1,buy,0.30918000294988873,True,0,False,21.079108158169944,7.266259179603722,16.474825165314538,179.47000122070312,711,-0.044169058353236285,-0.08516351515015685,-0.08198891359384114,0.891562,,719,3,-0.00047361061263569853,41.17919323491458,2025/07/25 14:15,20588.0,1
1.600006103515625,0.008850570385659609,13,1.600006103515625,1,16,1,buy,0.39811120403007266,True,0,False,18.23449647127083,19.794932605689155,18.754641849410273,179.39999389648438,714,-0.07996788285934606,-0.13034829345389198,-0.10076082118909185,0.963857,,719,4,-0.000725233613782011,41.39581927496646,2025/07/25 14:30,7768.0,1
1.660003662109375,0.00918245200419528,18,1.660003662109375,1,16,1,buy,0.39811120403007266,True,1,False,34.581016069125056,20.841106291773457,30.00104614334119,179.30499267578125,719,-0.10172327340481586,-0.13251333499937346,-0.06158012318911518,1,0.00240066964209654,,5,-0.0007376012190592667,42.156785523995566,2025/07/25 14:55,24529.0,1
1.67999267578125,0.00929302294017741,23,1.67999267578125,1,17,1,buy,0.39811120403007266,True,0,False,30.553007930248043,25.247123035314303,28.784379631936797,179.30999755859375,724,-0.12285663321665127,-0.13262650288203304,-0.019539739330763528,0.954544,,732,6,-0.0007386240300124798,42.83531912971854,2025/07/25 15:20,9477.0,1
1.7400054931640625,0.009624988964007725,29,1.7400054931640625,1,17,1,buy,0.39811120403007266,True,0,False,32.11404269329567,20.49754827753857,28.241877888043305,179.14999389648438,730,-0.1306294927692683,-0.1376931132473942,-0.014127240956251785,0.988643,,732,7,-0.0007673450252385863,41.00052400168825,2025/07/25 15:50,6779.0,1
1.7599945068359375,0.009735559899989855,31,1.7599945068359375,1,17,1,buy,0.39811120403007266,True,1,False,25.066613414458622,-0.45104355977981214,16.560727756379144,179.02999877929688,732,-0.13669273026736187,-0.15144119871482076,-0.02949693689491778,1,0.007736534877566163,,8,-0.0008442096222752606,38.10504514781244,2025/07/25 16:00,4103.0,1
0.9600067138671875,0.005337818633793317,8,0.9600067138671875,1,18,1,buy,0.33466253015930997,True,0,False,24.08499042765542,-1.030044542108925,15.713312104400638,179.07000732421875,819,-0.14607943572324583,-0.19045264389734484,-0.08874641634819802,0.615384,,875,9,-0.0010602488747644657,28.243564361364335,2025/07/28 16:45,17420.0,1
0.9600067138671875,0.005337818633793317,35,0.9600067138671875,1,18,1,buy,0.33466253015930997,True,0,False,38.43085866528874,-15.54956134990018,20.437385326892432,178.88999938964844,846,-0.09091422931898775,-0.09696066998549213,-0.01209288133300876,0.615384,,875,10,-0.0005411186405473233,35.35526215274821,2025/07/28 19:00,9721.0,1
1.1399993896484375,0.006338611904145792,36,1.1399993896484375,1,18,1,buy,0.33466253015930997,True,0,False,30.162213627279698,-19.44965660077453,13.62492355126162,178.7100067138672,847,-0.09672797568812062,-0.11998296116465212,-0.046509970953063,0.730763,,875,11,-0.0006697332449067482,30.117127675667646,2025/07/28 19:05,10768.0,1
1.1399993896484375,0.006338611904145792,37,1.1399993896484375,1,18,1,buy,0.33466253015930997,True,0,False,23.852634409910895,-14.0048408943019,11.233475975173295,178.75,848,-0.10407491934631893,-0.13346269397911215,-0.058775549265586424,0.730763,,875,12,-0.0007450991521675285,32.50978409809693,2025/07/28 19:10,6772.0,1
1.1800079345703125,0.0065610669698345165,38,1.1800079345703125,1,18,1,buy,0.33466253015930997,True,0,False,20.060412221085677,-2.692920911865613,12.475967843435246,178.76499938964844,849,-0.11152118814063819,-0.14130626331791518,-0.059570150354553986,0.756409,,875,13,-0.000789004509960848,33.43035452069445,2025/07/28 19:15,14994.0,1
1.220001220703125,0.006783437193774312,41,1.220001220703125,1,18,1,buy,0.33466253015930997,True,0,False,12.217830420729507,-2.5631861823507798,7.290824886369411,178.6300048828125,852,-0.1338948071228218,-0.16333646831034798,-0.05888332237505234,0.782046,,875,14,-0.00091244333624035,30.93546260681714,2025/07/28 19:30,18166.0,1
1.230010986328125,0.006839093381070957,42,1.230010986328125,1,18,1,buy,0.33466253015930997,True,0,False,10.41262720992615,-0.41859205489399187,6.8022207883194366,178.64999389648438,853,-0.14050085626444697,-0.1669250528309476,-0.05284839313300127,0.788462,,875,15,-0.0009326291042891466,32.25926664447388,2025/07/28 19:35,21571.0,1
1.2400054931640625,0.006894664726618674,43,1.2400054931640625,1,18,1,buy,0.33466253015930997,True,0,False,10.601657457922188,11.735838945898426,10.979717953914268,178.69700622558594,854,-0.1452174991771825,-0.1640840708281246,-0.03773314330188421,0.794869,,875,16,-0.0009168648599280511,35.39569339858015,2025/07/28 19:40,12211.0,1
1.25,0.006950236072166392,45,1.25,1,18,1,buy,0.33466253015930997,True,0,False,23.238894024273556,50.451050440189434,32.309612829578846,178.67999267578125,856,-0.1459625251247022,-0.14689006200111976,-0.0018550737528351124,0.801275,,875,17,-0.0008209197382202342,38.057120574981774,2025/07/28 19:50,40739.0,1
1.470001220703125,0.008173484408207591,62,1.470001220703125,1,18,1,buy,0.6790640820548696,True,0,False,17.38673177748038,-8.275981487509874,8.83249402248363,178.3800048828125,873,-0.023345119885461653,-0.11338284195201709,-0.18007544413311088,0.942301,,875,18,-0.0006334165537094804,36.380072030282015,2025/07/29 14:45,7174.0,1
1.5600128173828125,0.008673965885132756,63,1.5600128173828125,1,18,1,buy,0.6940709410220547,True,0,False,15.605290599952642,4.916643534786218,12.042408244897167,178.47000122070312,874,-0.04635199365984531,-0.13837948875737993,-0.18405499019506924,1.0,,875,19,-0.0007732312832171075,38.77500487866807,2025/07/29 14:50,21643.0,1
1.5600128173828125,0.008673965885132756,64,1.5600128173828125,1,18,1,buy,0.6940709410220547,True,1,False,14.92132224951515,10.81751214689021,13.55338554864017,178.44000244140625,875,-0.06883756432422795,-0.1587798469817585,-0.1798845653150611,1,0.003337266493404504,,20,-0.0008874155340578345,38.25801031520226,2025/07/29 14:55,13583.0,1
