bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.291751319787693,7.291751319787693,0.29130291954903503,506,False,False,,2.1667348666198682,2.3970552341136795,0.4606407349876225,0.033809356416112324,74.56404874238474,2018/11/14,1p,1483800.0
3.5859732464089475,3.5859732464089475,8.185958498490044e-08,652,True,False,,-1.526584121949782,-1.4556098226358714,0.14194859862782128,-0.025388629491650105,31.723861346216438,2019/06/18,1p,1070900.0
22.525533596401047,22.525533596401047,0.7609194948897795,821,False,False,,1.5343296761788718,1.5417814899114717,0.014903627465199687,0.0180887987745498,61.97076211331545,2020/02/19,1p,534200.0
10.399389992314696,10.399389992314696,5641049.448870542,1107,True,False,,-0.20065480585413153,-0.37858053568952243,-0.3558514596707818,-0.005090403876902039,43.7509853760564,2021/04/08,1p,2490400.0
9.286212241932901,9.286212241932901,1.7746015431698106,1149,False,False,,0.8217537783536006,1.2338502061919883,0.8241928556767752,0.01622957305798274,63.6651591409217,2021/06/08,1p,1027000.0
15.678749040696658,15.678749040696658,0.5966649588111979,1272,True,False,,-0.7933253442622268,-1.4294087369727464,-1.2721667854210392,-0.026956870397759135,29.364998137828806,2021/12/01,1p,1837600.0
18.983505427019807,18.983505427019807,0.651813089190883,1657,False,False,,0.8141270592260257,0.9979139093888847,0.367573700325718,0.009227974696344385,62.74261847800767,2023/06/14,1p,712900.0
18.484048701460907,18.484048701460907,0.5788389317977115,1741,True,False,,-1.6663836383221249,-2.3917960866025254,-1.450824896560801,-0.026553358123265165,32.464309695847646,2023/10/13,1p,4950400.0
35.65821269300303,35.65821269300303,0.7775178370092485,1936,True,False,,-2.626104573246182,-4.861566189848887,-4.47092323320541,-0.06450465925212054,14.595927767093784,2024/07/25,1p,14857200.0
9.880240937028788,9.880240937028788,0.2730984182944658,2036,False,False,,0.41338630862577386,0.5375094911875635,0.24824636512357934,0.007047581066484571,65.0191667550804,2024/12/16,1p,5479800.0
13.81947167965697,13.81947167965697,0.24537566607783795,2087,True,False,,-2.4959576875682603,-2.9189740298846374,-0.8460326846327542,-0.052413510116146075,23.586596005768214,2025/03/04,1p,3540700.0
