bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7990019448634023,0.0621761055613423,1.7990019448634023,,534,True,False,,0.053297582424015014,0.13910779256842787,0.1716204202888257,0.006602776202163071,48.4340949245102,2002/02/21,3a,129900.0
2.7422623790091283,0.2926827794260048,2.7422623790091283,,892,True,False,,0.3915784574502419,0.2331699810475456,-0.31681695280539257,0.01673421162053179,43.243353534121844,2003/07/24,3a,1063600.0
1.5072724415537948,0.22114300074292637,1.5072724415537948,,1508,True,False,,0.7572438548978916,0.5895919143599322,-0.3353038810759188,0.026238459854029447,61.32063290462597,2006/01/03,3a,728200.0
4.356502395771553,0.05717111031049544,4.356502395771553,,1656,False,False,,-0.6090836833987819,-0.3494862028735888,0.5191949610503863,-0.01271801134613945,50.14286597254606,2006/08/04,3a,585300.0
3.238204371578046,0.05405407142721291,3.238204371578046,,1807,True,False,,0.25436467888515724,0.01671811006807644,-0.4752931376341616,0.0006201747542579371,41.83470936949642,2007/03/14,3a,688000.0
2.1490803639326455,0.2552381172451216,2.1490803639326455,,2452,True,False,,0.4775561374121956,0.2654899950216709,-0.42413228478104936,0.027447280445391655,43.6289916005482,2009/10/02,3a,972800.0
5.659567700055312,0.12361001926878536,5.659567700055312,,3238,True,False,,1.3424573144772514,0.9956547991402331,-0.6936050306740364,0.02657589337391261,47.444344940713854,2012/11/15,3a,3618800.0
2.781162066678206,0.1524058988167875,2.781162066678206,,3521,True,False,,2.476671566787391,2.5073406366875446,0.061338139800307445,0.035166499785115185,63.64585743190201,2014/01/02,3a,1292000.0
9.529845711605631,0.053491242317766176,9.529845711605631,,3769,False,False,,-2.152167518453155,-2.034008963233262,0.23631711043978587,-0.01964214150379405,48.711515379057644,2014/12/26,3a,847400.0
10.69677111204303,0.09433948636207268,10.69677111204303,,4139,True,False,,2.0957631288489837,1.523290137258428,-1.1449459831811115,0.02284555918949049,45.15190545600236,2016/06/16,3a,4257800.0
28.55067193220475,0.09196296127143654,28.55067193220475,,5144,True,False,,8.995761770867563,8.038969965838504,-1.9135836100581187,0.059774605948245275,58.33213585852214,2020/06/15,3a,1110200.0
38.644473088576945,0.0936817022139734,38.644473088576945,,5326,True,False,,10.980386059747966,10.023925214109681,-1.9129216912765692,0.03640844083651477,60.37741267478647,2021/03/05,3a,733300.0
29.85371946318901,0.12709570745542592,29.85371946318901,,5781,True,False,,7.310777139495876,5.165120524610188,-4.291313229771376,0.015191041407001688,51.13511742366788,2022/12/22,3a,680900.0
45.51214910492649,0.11325737697633793,45.51214910492649,,6229,True,False,,21.765465607643907,20.614489404227243,-2.3019524068333297,0.026930311531776486,63.953401006624524,2024/10/07,3a,590700.0
