bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.33499908447265625,0.01326466424885391,6,0.37999916076660156,0.015297872722718656,20,1.0,0.7894734200342319,0.33499908447265625,,311,True,False,55.01204755761128,6.849484590708528,38.95785990197703,0.022143071165452687,0.003977012036681771,-0.03633211825754183,0.023675768490432295,0.00015802484258056464,26.97549755030569,2025/05/16 13:30,2s,122692.0
0.16500091552734375,0.007121317004058282,15,0.7400016784667969,0.03281604006667178,89,1.0,0.3851366328671509,0.16500091552734375,,1556,True,False,11.426374191199692,4.818476426566974,9.223741602988786,-0.009916138449573628,-0.023076985752119583,-0.02632169460509191,0.03477509991713128,-0.0009996603262786951,31.607448991627336,2025/06/09 19:45,2s,101896.0
0.6149997711181641,0.026855885649033687,21,0.9499988555908203,0.03933742735390716,36,1.0,0.3315779012313456,0.6149997711181641,,1889,False,False,87.42844185706855,85.56695078199834,86.80794483204515,0.09234044546519111,0.10322825762737864,0.021775624324375048,0.01509672768235762,0.004425016695059592,70.90771532498613,2025/06/16 15:00,2s,97702.0
0.29000091552734375,0.012521628559498819,33,0.9499988555908203,0.03933742735390716,36,2.0,0.2631582117480771,0.29000091552734375,,1932,False,False,82.58707135928265,82.15965739592005,82.44460003816178,0.026530367078432343,0.03288904045910357,0.012717346761342452,0.030277226811155574,0.001407671479309275,65.13936714082932,2025/06/16 18:35,2s,23127.0
0.19500160217285156,0.00836019703299153,36,0.6200008392333984,0.02726476893024665,21,1.0,0.3709695778304862,0.19500160217285156,,2083,True,False,20.548347519476174,2.5988069647888707,14.565167334580407,-0.01349061524993073,-0.018686402829860782,-0.010391575159860104,0.0067012837124707705,-0.0008056887914042263,38.13677317292063,2025/06/18 18:10,2s,24490.0
0.24499893188476562,0.010521749344653518,10,0.6200008392333984,0.02726476893024665,21,2.0,0.5161278414072522,0.24499893188476562,,2098,True,False,30.720968042125985,10.350068107169143,23.93066806380704,-0.011906530260019131,-0.022445264489252992,-0.02107746845846772,0.06119790761214199,-0.0009686779905686088,35.113695946523634,2025/06/18 19:25,2s,43743.0
0.08499908447265625,0.003507286252608979,12,0.2199993133544922,0.009008980862701126,12,1.0,0.5454513928023373,0.08499908447265625,,2475,False,False,56.86031073071075,83.15016719078474,65.62359621740208,0.001248343729899128,0.0018825240750146577,0.0012683606902310594,0.008634830884366673,7.752542960630832e-05,51.58234120378815,2025/06/26 18:20,2s,83294.0
0.3650016784667969,0.014901068216424689,28,0.5399990081787109,0.02239730379545755,8,1.0,0.9629655793582114,0.3650016784667969,,2557,True,False,10.987956784482861,4.511103925037165,8.829005831334296,-0.049655789627468985,-0.058369888936031344,-0.01742819861712472,0.014712037378027105,-0.0024049373499372686,24.471720808181146,2025/06/27 18:40,2s,34403.0
0.1900005340576172,0.0077598745893961854,29,0.5399990081787109,0.02239730379545755,8,2.0,0.6574077671617541,0.1900005340576172,,2612,True,False,19.643733102744324,26.226535026932474,21.83800041080704,-0.0037086569435082354,-0.01142984750040199,-0.01544238111378751,0.008437947028700984,-0.0004695486442680248,43.786933057916094,2025/06/30 16:45,2s,45967.0
0.14999961853027344,0.006122433409398916,11,0.5399990081787109,0.02239730379545755,8,3.0,0.5555551630962683,0.14999961853027344,,2632,True,False,27.251889269061863,-4.74630882312421,16.585823238333173,0.017679142619037507,0.006236572707869925,-0.022885139822335164,0.04373718757179483,0.00025553390915890794,44.18585209254046,2025/06/30 18:25,2s,44617.0
0.18000030517578125,0.00712590275315881,7,0.1999988555908203,0.007996755448241034,15,1.0,0.6499995231601133,0.18000030517578125,,2919,True,False,51.1824619765606,5.343506480194293,35.9028101444385,0.010139253674985313,0.004001899653740537,-0.012274708042489552,0.011563034944558744,0.00015905114671442244,44.90118194646736,2025/07/07 19:30,2s,124848.0
0.33500099182128906,0.01320461098697432,5,0.1999988555908203,0.007996755448241034,15,2.0,0.8750011920997167,0.33500099182128906,,2932,True,False,45.26257311182992,15.222618306658575,35.24925484343947,0.001857160512507256,-0.003602348018926449,-0.01091901706286741,0.020970625992815538,-0.00014320583279988963,42.40475918443583,2025/07/08 14:05,2s,47898.0
0.1399993896484375,0.005534666504296341,16,0.3299999237060547,0.012910795406931273,31,1.0,0.6212120336387018,0.1399993896484375,,3002,False,False,72.88553359814763,54.56251943249268,66.77786220959598,0.009166167915672953,0.013696679187582106,0.009061022543818305,,0.0005398739721029514,52.051398470290444,2025/07/08 19:55,2s,873453.0
