bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.40000152587890625,0.004046550653044537,17,1.1100006103515625,0.011388125540679615,28,1.0,0.11712145164616125,0.40000152587890625,,232,True,False,57.882209154167995,27.638638839509753,47.80101904928192,0.06051361423077488,0.04534983369153167,-0.030327561078486415,0.022549530619795137,0.00045994544025947635,49.177034488341825,2025/05/14 19:55,2s,384806.0
0.7900009155273438,0.0077125931189460815,10,1.2350006103515625,0.011867018487297869,40,1.0,0.31174246636272657,0.7900009155273438,,620,False,False,81.82392053875546,96.2064913605081,86.618110812673,-0.05063887972332955,0.02342899816895283,0.14813575578456475,0.022142983218880096,0.0002277340610753767,59.85047553368532,2025/05/21 19:45,2s,68528.0
1.06500244140625,0.010414144113455622,12,1.145599365234375,0.011349939537436826,16,1.0,0.7681611124430592,1.06500244140625,,706,True,False,19.467014044836326,3.7718208720884974,14.235282987253717,-0.011950119785688629,-0.09032710463284843,-0.1567539696943196,0.016205528054385222,-0.0008876859802669626,37.25304937139782,2025/05/23 13:55,2s,13649.0
0.5949935913085938,0.0057878752300136215,27,0.8799972534179688,0.008506498592341637,6,1.0,0.9374994581379017,0.5949935913085938,,839,False,False,80.47114131360809,78.58544178131092,79.84257480284236,0.07010346539866157,0.08628934874143113,0.03237176668553912,0.020455514603581755,0.0008365073066927171,63.79777951503791,2025/05/27 18:30,2s,22339.0
0.43999481201171875,0.00428135473760769,15,1.1699981689453125,0.011552114761522661,26,1.0,0.10256008972703679,0.43999481201171875,,1012,True,False,30.447767711007955,61.00415976640787,40.633231729474595,0.03449659613787927,0.012472074080463358,-0.04404904411483182,0.007231484906950913,0.00012167565920300524,52.25308938757238,2025/05/29 19:55,2s,205391.0
0.80999755859375,0.007858713117221684,10,1.1699981689453125,0.011552114761522661,26,2.0,0.1623889823545522,0.80999755859375,,1028,True,False,22.116311976183944,3.930106184059234,16.05424337880904,0.019073829468126358,-0.03320653370474247,-0.10456072634573765,0.01476622800011609,-0.0003237119276725499,43.885197980009096,2025/05/30 14:45,2s,20091.0
0.4900054931640625,0.0047894194590654,12,2.0099945068359375,0.019369707736906237,99,1.0,0.5174148048615698,0.4900054931640625,,1217,False,False,83.07966688211246,82.59876180015846,82.9193651881278,0.05959854196690073,0.0833165474079749,0.04743601088214833,0.004620681803642249,0.000812599402726987,57.69078601502168,2025/06/03 17:30,2s,15540.0
1.0149993896484375,0.00991936887290446,70,2.0099945068359375,0.019369707736906237,99,2.0,0.7860689152565533,1.0149993896484375,,1291,False,False,86.65102998435637,80.55562040116993,84.61922678996089,0.13423431848416803,0.16654660223674966,0.06462456750516327,0.019740597623621445,0.0016188244436349118,68.7820371660479,2025/06/04 17:10,2s,16062.0
0.7650070190429688,0.007501539457352412,12,1.160003662109375,0.011510256758880545,46,1.0,0.6250032885217437,0.7650070190429688,,1648,True,False,21.484647129172416,13.228425735309727,18.732573331218187,-0.051482920634745966,-0.09702261190513184,-0.09107938254077175,0.007607610535205645,-0.0009550154548621065,38.480999130406936,2025/06/11 14:25,2s,19845.0
0.31500244140625,0.003088713433554434,16,1.160003662109375,0.011510256758880545,46,2.0,0.23276156901949435,0.31500244140625,,1686,True,False,31.572333974427384,-3.9482198645009348,19.732149361451278,0.05714583785195486,0.034236426989863844,-0.04581882172418203,0.0035408735795721025,0.0003364347508996138,45.02536053658841,2025/06/11 17:35,2s,13240.0
