bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.90999984741211,8.90999984741211,1.410777298288522,101,False,False,,1.1305450196261153,1.75432098874564,1.2475519382390492,0.04564016731239745,71.71384780193114,2018/09/19,1p,682700.0
25.479995727539062,25.479995727539062,1.1032017901455156,888,False,False,,3.7110779589388465,3.62217334536669,-0.17780922714431302,0.02954496453346584,64.0501869282333,2021/11/03,1p,1636400.0
15.360000610351562,15.360000610351562,1.958937869354598,1043,True,False,,-1.5940947152025902,-2.703121679025024,-2.218053927644868,-0.05064322184666232,32.149351841820845,2022/06/16,1p,2608100.0
24.68000030517578,24.68000030517578,1.9346053542993178,1083,False,False,,3.498115899973621,4.686137872332594,2.3760439447179467,0.07857630677695761,76.77852950000116,2022/08/15,1p,871200.0
21.680004119873047,21.680004119873047,1.0816733069523168,1206,False,False,,2.5667215634838607,2.7885310668855396,0.44361900680335786,0.03913754535355427,65.04336426676197,2023/02/09,1p,4214300.0
18.170001983642578,18.170001983642578,0.8783370050673476,1265,True,False,,-1.8561557202778132,-2.661542959492934,-1.6107744784302414,-0.04077791726726263,25.614636460380353,2023/05/05,1p,2347100.0
12.930000305175781,12.930000305175781,0.9812823068912259,1387,True,False,,-0.4883240091398207,-1.5622436845722092,-2.147839350864777,-0.02258246522432057,29.892850753998076,2023/10/30,1p,1356400.0
16.549999237060547,16.549999237060547,2.4389341921501058,1559,True,False,,-1.5662993345860594,-1.3521872689938519,0.42822413118441505,-0.026367261271742395,33.994144158216685,2024/07/09,1p,2738200.0
10.254005432128906,10.254005432128906,3.485332363407064e-08,1657,False,False,,3.455581357125697,3.304069632100507,-0.3030234500503797,0.04457546037701523,74.72183812936146,2024/11/25,1p,2987500.0
12.71500015258789,12.71500015258789,0.3629643405091029,1746,True,False,,-1.3864602995952688,-1.7400231146064726,-0.7071256300224076,-0.02999954018709362,27.508056535237188,2025/04/07,1p,3123800.0
