bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.139832588707181,0.7636681489496754,348,False,False,,0.8617039819774147,0.822760481341053,-0.07788700127272352,0.043161036459247674,71.2041693877683,2001/05/21,1,1716000.0,1
2.347255811972458,0.6621167051961918,719,True,False,,-0.22731586337966006,-0.36078705578701964,-0.26694238481471916,-0.029392613872582258,29.610245027959863,2002/11/13,1,3324600.0,3
3.217317972790495,1.171980106860513,880,False,False,,0.23758909697386477,0.23785135767607812,0.0005245214044267144,0.017381731779475502,67.79065466684992,2003/07/08,1,3075000.0,1
1.3407196583082328,0.7795846472397687,967,True,False,,0.027679443346831874,-0.057686166775964054,-0.17073122024559184,-0.004673859756694939,26.134028061437235,2003/11/07,1,7522800.0,1
4.6162940669719355,1.6320176682245773,1235,False,False,,0.6827012490460682,0.7521683311010143,0.13893416410989223,0.038645795329446356,89.08413650911103,2004/12/02,1,1405500.0,1
1.338264457887874,0.6084009957613759,1274,True,False,,0.016414854396464545,-0.06422617838904898,-0.16128206557102706,-0.0031519358021125533,41.136785395262585,2005/01/28,1,825000.0,1
9.315482411482478,0.7836741976546978,2061,True,False,,-0.9581819354655512,-1.0477703915430183,-0.17917691215493425,-0.027331756135337445,32.53918938077972,2008/03/17,1,4352600.0,1
11.985738022057477,0.34896653915678894,2306,True,False,,-1.3060687691470914,-1.428964920492934,-0.24579230269168528,-0.0731758416537933,32.80212022272589,2009/03/06,1,5905700.0,1
7.487858943999761,1.0917271486193547,2791,False,False,,0.4265389994638483,0.5967778639522479,0.34047772897679907,0.015902817202639023,77.50195139215086,2011/02/07,1,2528700.0,3
3.1387746074108236,0.8860204151638356,3472,False,False,,0.49796447314819403,0.6421465181664558,0.28836409003652363,0.01430438823957408,66.42825410925195,2013/10/22,1,561400.0,3
2.4624377319276434,0.39833343855053704,3843,False,False,,0.14255337037384447,0.2745013844661841,0.2638960281846793,0.007022966795929491,64.9485052533046,2015/04/15,1,1174700.0,1
2.9457717505860614,0.1472736792341508,4651,True,False,,-0.3786609055266612,-0.48772026470247454,-0.21811871835162666,-0.010179014242056344,35.57417522786292,2018/06/28,1,1471500.0,1
6.489565737094594,0.7695743870836078,4775,True,False,,-0.8009951779660154,-0.9745759374441647,-0.34716151895629865,-0.021907539575922275,41.66388415467925,2018/12/26,1,1107100.0,1
3.071956774832138,0.4403417792382634,4989,True,False,,0.014348078785858243,-0.18314250052099368,-0.39498115861370386,-0.0037404076323171924,38.692139496275054,2019/10/31,1,1505500.0,1
6.47378725945395,4.711160432061603,5057,False,False,,0.3072306314497759,0.614725742494997,0.6149902220904422,0.012017749966600955,72.04951538083381,2020/02/10,1,1263300.0,1
6.347478807411221,0.16995915867723685,5184,False,False,,0.6012374612063324,0.762397943874987,0.32232096533730936,0.021459098923926084,65.06683258201907,2020/08/11,1,1215600.0,1
4.6510265338494605,0.7061388307337256,5240,True,False,,-0.12418808939382817,-0.3353679030869756,-0.4223596273862949,-0.009681209967321344,43.264202319506936,2020/10/29,1,863400.0,1
8.34763784648407,4.9453841788509285,5719,True,False,,-0.8797907809169816,-1.4540641445378668,-1.1485467272417704,-0.02680036924141791,24.532614895894596,2022/09/26,1,998100.0,2
4.82561823638008,0.2809762201777108,6164,True,False,,-0.14251772574709998,-0.2933976732536365,-0.3017598950130731,-0.003911279578684953,40.32213183904544,2024/07/05,1,1304600.0,1
9.203484252698601,0.9437726077483225,6349,False,False,,1.21753996216195,1.7243576735464927,1.0136354227690854,0.019641573792175574,70.42739419191282,2025/04/01,1,653900.0,1
