bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.3459232941190002,3.3459232941190002,0.724005291971867,1594,False,False,,0.6045486192708582,0.768761536523833,0.3284258345059494,0.02456559920316016,75.81374443707021,2006/05/08,1p,1460100.0
2.1370244929103315,2.1370244929103315,0.34849743545074596,1620,True,False,,-0.18558202492975567,-0.2861920792069448,-0.20122010855437822,-0.009282338186385079,37.24500423588084,2006/06/14,1p,2704100.0
7.736377633197378,7.736377633197378,0.8041079185805746,1872,False,False,,0.8422965283678086,0.8745259944993222,0.06445893226302735,0.019111543942248403,66.49588607183983,2007/06/15,1p,2334600.0
4.041196589326589,4.041196589326589,0.11186642942341207,2125,False,False,,1.0594734700566215,0.9583582646959101,-0.20223041072142278,0.02171291800231699,60.90423287290283,2008/06/17,1p,3416700.0
4.683201831724329,4.683201831724329,0.3532077897513138,2957,True,False,,-0.5130498039850295,-0.6659772297517392,-0.3058548515334194,-0.020048836403482862,40.256878755464946,2011/10/04,1p,4300000.0
5.351437101508587,5.351437101508587,1.5186406569551372,3547,True,False,,-0.6380812108162697,-0.7236480410686852,-0.17113366050483103,-0.016844321855422385,34.66553455128488,2014/02/10,1p,2850500.0
2.3913190353137495,2.3913190353137495,0.6174691430175082,3585,False,False,,-0.08603427882983933,0.05821080367828557,0.2884901650162498,0.001395950288105956,57.17566212838757,2014/04/04,1p,828600.0
4.632679466263504,4.632679466263504,0.9241224140282098,3791,True,False,,-0.5189716163888568,-0.5722425475666952,-0.10654186235567686,-0.015082542938221135,36.33095386845516,2015/01/29,1p,1212200.0
4.41776729663178,4.41776729663178,2.967539779395774,3962,True,False,,-0.3647801773759836,-0.3476830084096463,0.03419433793267468,-0.010075757670930802,42.918663271947466,2015/10/02,1p,2597900.0
2.4843301373954887,2.4843301373954887,0.7331844642396814,4023,False,False,,0.13048178263055626,0.24784862592036916,0.2347336865796258,0.006867192712185851,57.33119322709655,2015/12/30,1p,760000.0
3.2009664516195073,3.2009664516195073,1.6609174169297035e-07,4049,True,False,,-0.2651818173316941,-0.08218363605475076,0.3659963625538867,-0.0023753344306319665,50.887963009208896,2016/02/08,1p,2427500.0
7.093529885675139,7.093529885675139,2.2045227567459627,4270,False,False,,1.1114073386317183,1.131058820634685,0.03930296400593347,0.02563390253032048,78.08707392089019,2016/12/21,1p,586700.0
2.532079192557312,2.532079192557312,0.6474332389326316,4334,True,False,,-0.013955149098748806,-0.1871918710668865,-0.3464734439362754,-0.004153544897105543,34.337783756749204,2017/03/27,1p,515900.0
4.0596127784919105,4.0596127784919105,1.1294319358531673,4546,False,False,,0.7058316955282951,0.8008180714456898,0.18997275183478957,0.016005545273842802,70.54888984352053,2018/01/29,1p,950200.0
2.9804370312262165,2.9804370312262165,1.0983770767972882,4709,False,False,,0.16353041636078702,0.3649865278991484,0.4029122230767228,0.0074514581413194165,70.66229388793579,2018/09/20,1p,1521600.0
3.2432353791346813,3.2432353791346813,0.7675455629154571,4905,False,False,,0.7324379643552221,0.8544604643660136,0.24404500002158303,0.016340002127139652,70.18027626507781,2019/07/03,1p,578000.0
12.845866774995908,12.845866774995908,0.16464224391633658,5123,True,False,,-1.6279542007511592,-1.8139370282300504,-0.37196565495778255,-0.05687888804157083,37.83953543941069,2020/05/14,1p,1463500.0
14.106653092665915,14.106653092665915,0.2831559900155943,5371,False,False,,1.2580804673241954,1.4607748328257415,0.40538873100309214,0.026810396232217502,74.46527388487254,2021/05/10,1p,957800.0
5.236103340653564,5.236103340653564,0.5856748567817798,5463,True,False,,-0.21608393154741376,-0.5149444189713677,-0.5977209748479078,-0.009601538151590766,34.91088369423841,2021/09/20,1p,1314800.0
5.365874725884822,5.365874725884822,0.4323548352306984,5611,False,False,,0.7618501207874487,0.9034055390315601,0.28311083648822266,0.014177769003117669,65.0182357016698,2022/04/21,1p,995100.0
11.363386387919121,11.363386387919121,0.48575899896281977,6097,False,False,,0.9277817056237344,0.9783165361811541,0.1010696611148394,0.012907191197656312,68.65112825834032,2024/03/28,1p,747900.0
