bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1080391333408084,8.900750769341338,0.23683835082788246,2.1080391333408084,0.02618408426975028,2.1080391333408084,,440,False,False,,-0.4942459835483704,-0.28147837897650163,0.42553520914373755,-0.020805835158749366,53.900241516094205,2001/10/05,"2,3b",2640900.0
1.9656788998983536,3.0063313378195193,0.6538463925017836,,,1.9656788998983536,,780,True,False,,-0.096290251887566,-0.21710364458922982,-0.24162678540332763,-0.0171749721421318,32.66161858810371,2003/02/12,2,1277100.0
0.6922625290237985,2.4393885315399597,0.2837852683462362,,,0.6922625290237985,,930,False,False,,-0.20962599233847062,-0.16028450637513458,0.09868297192667208,-0.013006194118458929,52.42086902277029,2003/09/17,2,3532200.0
1.5868907235273824,7.239093854167201,0.21921123769018203,1.5868907235273824,0.05830213521340355,1.5868907235273824,,1060,True,False,,0.2974146764504203,0.10067229785786935,-0.3934847571851019,0.0057659352995714066,40.71510503284678,2004/03/24,"2,3b",1610400.0
0.6720922097077775,0.7076351375200218,0.9497722400603112,,,0.6720922097077775,,1255,False,False,,0.32324623376438677,0.2751402888348373,-0.0962118898590989,0.013483424106276756,67.51418075294067,2004/12/31,2,575100.0
1.187257130088458,2.235368090552573,0.5311237711168068,,,1.187257130088458,,1291,True,False,,0.20936615135003475,0.21104735046522194,0.003362398230374375,0.010104969503320025,52.131017899163105,2005/02/23,2,2166900.0
2.039617541502107,3.441509834065368,0.5926519579613575,,,2.039617541502107,,1615,False,False,,-0.11849910786315801,-0.17864481854643444,-0.12029142136655285,-0.005751399769055302,44.29281887995412,2006/06/07,2,1882700.0
2.3614778498681233,3.7352700018255014,0.6322107501503296,,,2.3614778498681233,,1643,True,False,,0.2690409562143121,0.2132595867902367,-0.11156273884815082,0.006774398038612185,47.75783303473737,2006/07/18,2,1206300.0
7.5579093551244085,10.034578090102528,0.7531865602380484,,,7.5579093551244085,,1954,False,False,,0.5722484084980605,0.7197887225959789,0.2950806281958369,0.016487003810621917,66.5979405026872,2007/10/11,2,2132800.0
1.6778461404372038,4.607335524814182,0.3641684291062941,,,1.6778461404372038,,2079,True,False,,-0.24915527105455898,-0.11649349933668418,0.2653235434357496,-0.0030909953752873264,46.18993898559583,2008/04/11,2,1975500.0
8.002790651501392,9.735187397935,0.8220479302944822,,,8.002790651501392,,2191,False,False,,-0.6194840682931672,-0.7522288824598888,-0.26548962833344336,-0.01989426435649742,47.534291196089036,2008/09/19,2,5392100.0
3.548364537363547,10.61764052680473,0.3341952035770598,,,3.548364537363547,,2355,True,False,,0.8320116214421723,0.6483782507547708,-0.367266741374803,0.027844423697110255,49.1903454915825,2009/05/15,2,3101200.0
2.886338140149796,4.188756689007569,0.6890679871008809,,,2.886338140149796,,2830,False,False,,0.21084491235627079,0.2931178601148261,0.16454589551711063,0.0073967314396069855,65.3009615185988,2011/04/04,2,1164800.0
5.593124746781392,8.156040413321659,0.685764717110262,,,5.593124746781392,,2994,True,False,,0.14821082271942393,-0.29083554123799615,-0.8780927279148402,-0.008250535309357054,38.74480683465073,2011/11/25,2,769100.0
1.9348224414356494,2.9401532662386245,0.6580685652183338,,,1.9348224414356494,,3520,False,False,,-0.03281009408472524,0.11091760229415826,0.287455392757767,0.002471673371650195,59.28589173751857,2013/12/31,2,480500.0
2.173917522970335,2.4874965973218437,0.8739378881204811,,,2.173917522970335,,3579,True,False,,-0.17293851163910065,-0.2442125589610029,-0.14254809464380452,-0.005878405085642745,37.87011491455411,2014/03/27,2,1062300.0
1.4933978932583898,2.0132468900247886,0.7417857693747645,,,1.4933978932583898,,3600,False,False,,-0.03298283346544769,-0.031516636659574715,0.002932393611745951,-0.0007574654886688937,46.44462402277993,2014/04/28,2,1096800.0
3.1996906213971172,4.5282455243406545,0.706607140491353,,,3.1996906213971172,,3819,True,False,,0.06068816376384756,-0.18624621692381993,-0.493868761375335,-0.004803389501821051,38.44463650177857,2015/03/11,2,2174000.0
1.0307702961469687,2.5670158040473297,0.4015441956071275,,,1.0307702961469687,,3877,False,False,,-0.2091029095816233,-0.22575208344574094,-0.033298347728235256,-0.005817046506902668,49.46731058498638,2015/06/03,2,1134900.0
2.159451032156916,4.010503543729548,0.5384488527714265,,,2.159451032156916,,4016,True,False,,0.0804099366119149,-0.06366788030169346,-0.2881556338272167,-0.0017808264051976485,43.184470503372964,2015/12/18,2,2918300.0
2.9716271775851695,4.5864535712210355,0.6479139342500841,,,2.9716271775851695,,4044,False,False,,-0.5310730885132774,-0.29505689192350104,0.4720323931795527,-0.00854223663039534,56.41155834019328,2016/02/01,2,1082100.0
1.9238983834278116,4.09525215181155,0.4697875276316668,,,1.9238983834278116,,4071,True,False,,0.19479675338744176,0.14850327062413982,-0.09258696552660389,0.00422607045786084,48.907918514685946,2016/03/10,2,1738400.0
2.3113568997154488,2.413314473179156,0.9577520565194331,,,2.3113568997154488,,4317,False,False,,0.19472538324404587,0.24019151529834204,0.09093226410859234,0.005323446280614353,55.81946415272243,2017/03/02,2,741600.0
1.8581431523296175,2.2143556033041847,0.8391349381991585,,,1.8581431523296175,,4367,True,False,,-0.036869231783241474,-0.1522571221998703,-0.23077578083325767,-0.0033904186363058687,38.53562131124929,2017/05/12,2,617900.0
6.316204930295818,7.800243561554666,0.8097445779035309,,,6.316204930295818,,4575,False,False,,0.021305240340389116,0.31050220943468076,0.5783939381885833,0.006386056757228573,59.698268496203255,2018/03/12,2,1185000.0
2.3934373580939194,4.089184571565845,0.5853092019217455,,,2.3934373580939194,,4690,True,False,,0.08065249600694659,-0.037485331828946755,-0.23627565567178668,-0.0007731872522644925,41.61416977373131,2018/08/23,2,684800.0
5.074244751676019,7.344563984032774,0.690884409572512,,,5.074244751676019,,4744,False,False,,-0.5499433212843192,-0.011018886058124622,1.0778488704523892,-0.00023695646388279345,59.02277466391747,2018/11/08,2,1469600.0
3.9637045165888054,6.013542304432036,0.6591297301870677,,,3.9637045165888054,,4806,True,False,,0.415101705103538,0.17378232987211106,-0.48263875046285387,0.0038043409267808853,29.800600514267586,2019/02/11,2,3567000.0
5.267886193279104,8.989512218374571,0.5860035634093181,,,5.267886193279104,,4962,False,False,,0.06404633848241455,0.38030162068773876,0.6325105644106485,0.007740230653733215,63.848352667493884,2019/09/24,2,1283800.0
3.0329579831781217,3.0427108051805263,0.9967946930790138,,,3.0329579831781217,,5012,True,False,,0.000908536521076464,-0.16771133825835705,-0.33723974955886704,-0.0034237401422483283,37.383557913938574,2019/12/04,2,1454900.0
11.682501863036713,27.658207921507575,0.42238824352579135,11.682501863036713,0.02340607428217136,11.682501863036713,,5099,False,False,,-2.805017106043352,-1.654957584945194,2.3001190421963162,-0.04498958426201604,53.249200622404715,2020/04/09,"2,3b",1474500.0
8.708182157372004,12.532299493831328,0.6948590848517754,,,8.708182157372004,,5144,True,False,,0.6867005843779533,0.5194839812213772,-0.3344332063131523,0.015490186129549135,48.027123795567974,2020/06/15,2,1399300.0
2.6885601586174914,4.858266986834607,0.5533990136612925,,,2.6885601586174914,,5201,False,False,,0.12536664939954406,0.060328516611797056,-0.130076265575494,0.0016890618383710698,51.76780662195319,2020/09/03,2,1050700.0
2.751424890283097,14.943548555961762,0.18412125339435592,2.751424890283097,0.06626870729347181,2.751424890283097,,5302,True,False,,0.7809451597568005,0.46713032007544797,-0.627629679362705,0.010406904075185837,47.41186642510394,2021/01/29,"2,3b",1602400.0
5.145897151553221,7.708443516217464,0.6675663044980467,,,5.145897151553221,,5449,False,False,,0.3232429748882139,0.41601110562087484,0.18553626146532187,0.007650610357325552,55.35932327141574,2021/08/30,2,645600.0
5.798918821269538,7.7308831241607265,0.7500978514533002,,,5.798918821269538,,5513,True,False,,-0.024254447459878502,-0.3757614045776734,-0.7030139142355898,-0.006765999364760602,35.14887870483152,2021/11/30,2,2767500.0
5.88492930998396,7.658478739062787,0.768420140669364,,,5.88492930998396,,5638,False,False,,0.029298120388577757,0.3220233255329674,0.5854504102887793,0.005088820976419468,57.85883458123867,2022/05/31,2,1985800.0
3.752964308212782,8.61499679097232,0.43563153873087035,,,3.752964308212782,,5751,True,False,,0.6021981971362418,0.4749357197491051,-0.2545249547742734,0.008732003831842302,47.41012012459011,2022/11/09,2,662300.0
5.28971507729797,5.618459173251367,0.9414885672715221,,,5.28971507729797,,6123,False,False,,0.0817142588960997,0.2967376734827809,0.4300468291733624,0.003925353872932624,62.190285339343774,2024/05/06,2,807600.0
8.295216932829362,10.359122354608317,0.8007644517432682,,,8.295216932829362,,6249,True,False,,0.25089164633963545,-0.12015600232751922,-0.7420952973343093,-0.0015137988053136712,35.99045907535765,2024/11/04,2,1029300.0
10.86585946373853,13.43048352017027,0.8090445476084226,,,10.86585946373853,,6392,False,False,,0.5434632679687886,0.6198050883163972,0.15268364069521723,0.007031624845921651,58.11460320557516,2025/06/03,2,594000.0
