bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0099945068359375,0.009127005904679592,9,2.2899932861328125,0.02027439883138882,28,0.4410469292429886,,,,,1.0099945068359375,,119,False,False,60.906083464496575,110.11424561757067,77.30880418218794,0.10572069793257062,0.07185539308036937,-0.0677306097044025,0.007611699543821365,0.0006456052492649307,57.15103059985372,2025/05/12 16:55,2,66146.0
1.0100021362304688,0.009169333837849984,19,1.6490020751953125,0.015198035811133933,18,0.6124929443226087,,,,,1.0100021362304688,,198,True,False,18.640936566392774,31.37213639241972,22.88466984173509,-0.06610471987159752,-0.0952501472402787,-0.05829085473736234,0.0046032917545076974,-0.0008698302379865719,44.1594913805111,2025/05/13 17:00,2,31015.0
1.3498992919921875,0.012653724110710324,13,3.3899993896484375,0.030798577260356296,29,0.3982004528125239,1.3498992919921875,0.012653724110710324,13,0.003783786086867967,1.3498992919921875,,265,False,False,77.45184591963196,99.90430584755848,84.9359992289408,-0.3363614160157935,-0.20845602180213518,0.25581078842731664,0.010923822864828656,-0.001934833943063563,52.265654258293246,2025/05/14 16:05,"2,3b",22247.0
0.4098968505859375,0.00376190211114227,7,2.339996337890625,0.02194706694439322,33,0.17516986840904053,0.4098968505859375,0.00376190211114227,7,0.010296667258597401,0.4098968505859375,,361,True,False,53.11887413472943,0.9587526153374171,35.73216696159876,0.2359023360850791,0.18587971071595177,-0.10004525073825465,0.00884292029753697,0.0017132696215014771,56.131687105007856,2025/05/15 17:35,"2,3b",17748.0
0.350006103515625,0.003208416126732017,5,1.7300033569335938,0.015610930894221907,62,0.20231527419461534,,,,,0.350006103515625,,588,False,False,44.64115366198058,116.69121073509916,68.65783935302011,-0.17544891836507123,-0.1443088174149807,0.062280201900181076,0.025950328069534567,-0.0013181537805554834,46.329528083780126,2025/05/20 17:00,2,22469.0
0.375,0.003591093981717509,13,1.4050064086914062,0.013638191171363894,27,0.2669026971551448,,,,,0.375,,838,True,False,57.314384778230426,27.963676703229154,47.53081541989667,0.14665833379004897,0.13329324041046675,-0.026730186759164443,0.00432481436851419,0.0012806217710380928,55.20810419518725,2025/05/23 18:20,2,26421.0
1.589996337890625,0.01482928856359323,11,4.159996032714844,0.03734957923593578,77,0.3822110226516206,,,,,1.589996337890625,,1105,False,False,73.66423382200674,88.08986305803086,78.47277690068144,-0.1620895319056571,-0.08095657328019001,0.1622659172509342,0.018733561147063822,-0.0007462140180716256,48.65633062515955,2025/05/30 14:35,2,127530.0
1.0149993896484375,0.009333327720905173,10,2.6050033569335938,0.024541932632900578,72,0.38963458029597914,,,,,1.0149993896484375,,1256,True,False,36.87273695562779,34.42263474858005,36.05603621994521,0.027805519228918652,-0.04267510968392685,-0.140961257825691,0.016661235056166537,-0.00039419370979745,48.44804539592867,2025/06/03 14:10,2,29084.0
0.559906005859375,0.0051476144446039795,8,0.7600021362304688,0.006938757826172118,24,0.7367163579782161,,,,,0.559906005859375,,1311,False,False,59.90007053755187,114.1337492268701,77.97796343399128,0.00722974320962263,0.00930843584029617,0.004157385261347079,0.009603080622876802,8.533070222066242e-05,59.49479594810461,2025/06/03 18:45,2,11559.0
0.410003662109375,0.0037698018945955254,9,1.3800048828125,0.012851601025428165,28,0.29710305174701457,,,,,0.410003662109375,,1444,True,False,61.469747223233085,18.951666934264694,47.29705379357695,0.12242153390537847,0.11416076922036211,-0.016521529370032706,0.005999091232420794,0.0010530208591297673,54.87491996775918,2025/06/05 16:50,2,16279.0
