bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.554412841796875,0.005241566927508414,15,2.274993896484375,0.007613004044807319,22,0.6832602250928944,,,,,1.554412841796875,,152,False,False,85.39206719377589,87.77361575796289,86.18591671517154,0.00037729051309748904,0.09628818023446684,0.1918217794427387,0.006539216205151913,0.0003235988288496562,60.13973668890736,2025/05/13 19:40,2,10285.0
1.489990234375,0.005015282415232801,9,2.69000244140625,0.00913723674312336,15,0.5538992126698886,,,,,1.489990234375,,268,True,False,34.25396974647522,-10.83656202827806,19.223792488224127,0.16455216446387527,0.05447818231897372,-0.2201479642898031,0.005277393526329824,0.00018392389809520176,41.621942612586864,2025/05/15 16:20,2,16429.0
1.285003662109375,0.004356239793376823,10,2.17999267578125,0.007336090486322803,14,0.5894532015566817,,,,,1.285003662109375,,303,False,False,63.90912520204048,67.63295287700409,65.15040109369501,-0.15878684392581785,-0.11600742257587626,0.08555884269988318,0.00474247456636848,-0.0003920153688599601,49.93423403246861,2025/05/15 19:15,2,31383.0
1.19000244140625,0.004038287196224884,8,2.399993896484375,0.008211283380689455,13,0.4958356115611052,,,,,1.19000244140625,,495,True,False,53.31546875206185,0.7656211031521849,35.79885286909196,-0.20434505444897816,-0.14947888587016678,0.10973233715762276,0.005110906844905106,-0.0005081160738555606,43.02466006782971,2025/05/20 15:45,2,9666.0
4.85992431640625,0.01667040376817074,6,13.2698974609375,0.04353641073618053,6,0.36623676488174634,,,,,4.85992431640625,,713,False,False,25.66751420650384,55.1890730855515,35.50803383285306,-0.23344564088603031,-0.445830148632524,-0.4247690154929874,0.015688870016684328,-0.001509834919019492,46.340903636449056,2025/05/23 14:25,2,56997.0
1.717498779296875,0.005767531357409755,19,2.99249267578125,0.01015109665861029,22,0.5739358338942259,,,,,1.717498779296875,,1005,True,False,31.808746106804882,35.3791630141814,32.99888507593039,-0.09277492631166448,-0.13562352426453117,-0.08569719590573338,0.005471662367385577,-0.00045693401385276815,47.492975403240344,2025/05/29 19:15,2,22304.0
0.7349853515625,0.00245547589272005,9,2.10498046875,0.006983314600064107,16,0.34916492693110646,,,,,0.7349853515625,,1293,False,False,61.44572828169788,108.54883201476267,77.14676285938614,-0.10332080234070387,-0.0938204804820657,0.019000643717276333,0.003915842839861738,-0.0003127680709472694,49.7783872178124,2025/06/04 17:15,2,4293.0
1.910003662109375,0.0063637088321815945,7,2.920013427734375,0.009824417656085317,8,0.6541078352476406,,,,,1.910003662109375,,1339,True,False,53.37482046843782,28.61101344992605,45.1202181289339,-0.09634572930168313,-0.03792110440548413,0.116849249792398,0.008181612686585415,-0.00012685056511398387,50.23314302540985,2025/06/05 14:35,2,19770.0
2.230010986328125,0.0074825051017080235,11,2.6400146484375,0.0087804387884927,9,0.8446964442594904,,,,,2.230010986328125,,1376,False,False,80.41532973896174,110.01805361287697,90.28290436360015,-0.005495769363425609,0.07655511431460127,0.16410176735605375,0.009508462310904043,0.00025548266056976026,60.26528043901658,2025/06/05 17:40,2,5762.0
1.300018310546875,0.004361014035321562,13,7.470001220703125,0.025702787376393466,9,0.1740318739097219,,,,,1.300018310546875,,1504,True,False,33.12166312538065,-7.184824502308032,19.686167249484424,-0.12452380990569993,-0.1347059598633109,-0.020364299915221956,0.006688059133362439,-0.00045301662556888054,38.05344982288826,2025/06/09 15:20,2,5207.0
2.339996337890625,0.007900588816787986,11,2.605010986328125,0.008718680504039237,25,0.8982673586298192,,,,,2.339996337890625,,1575,False,False,69.13846950975847,116.59203941840772,84.95632614597488,-0.16068423428688233,0.028743211711855565,0.3788548919974758,0.00850856934484016,9.658134929282476e-05,60.10204651947757,2025/06/10 14:45,2,8172.0
3.6199951171875,0.012368440644310048,27,6.990020751953125,0.02332572642820925,45,0.5178804535274112,,,,,3.6199951171875,,1826,False,False,94.38250413868576,93.26084837967852,94.00861888568335,0.004766941147255494,0.20033909131308292,0.39114430033165487,0.01741469239660123,0.0006778157534869947,61.086655906654414,2025/06/13 16:10,2,2600.0
1.28997802734375,0.004314885149231023,26,7.819976806640625,0.026859848915249732,57,0.16495931627934204,,,,,1.28997802734375,,1935,True,False,26.76360224922509,-5.818864579010111,15.902779973146691,0.10915664247046739,-0.0066057733985758205,-0.2315248317380864,0.0057782146105243865,-2.2156421841213795e-05,39.59892934621159,2025/06/16 18:45,2,4683.0
1.489990234375,0.005036984032562538,12,4.709991455078125,0.015672805893999445,39,0.31634669586683684,1.489990234375,0.005036984032562538,12,0.0043335840667636455,1.489990234375,,2023,False,False,75.39064346073758,100.46248180993445,83.74792291046987,-0.3427184472435562,-0.16494597767388086,0.3555449391393507,0.007029924062243955,-0.0005555240275510107,51.7359085334451,2025/06/17 19:35,"2,3b",13802.0
4.620025634765625,0.015415500322282718,65,5.94000244140625,0.020220595873977034,14,0.7777817737179026,,,,,4.620025634765625,,2171,True,False,52.188705925442804,17.28508327794104,40.554165042942216,-0.24102953844106728,-0.24353446367109655,-0.005009850460058529,0.012267946995717632,-0.0008227154192609546,35.83506721687138,2025/06/20 18:55,2,19289.0
2.312225341796875,0.007643215079226973,18,3.540008544921875,0.01156638754871635,34,0.6531694238743437,,,,,2.312225341796875,,2370,False,False,86.89669623314022,96.01683986296368,89.93674410974803,-0.16646013088720288,0.043113302634083084,0.4191468670425719,0.004813218721636819,0.00014195579567568835,65.52453989418669,2025/06/25 16:00,2,32293.0
1.94000244140625,0.006344853412626867,24,5.050018310546875,0.016793649875452434,27,0.38415750639053897,,,,,1.94000244140625,,2471,True,False,25.8749482623818,-5.6675205715900745,15.360791984391174,0.13706705469868033,-0.06663146779243334,-0.40739704498222734,0.019814327129706433,-0.00021854897033175822,34.79182434333431,2025/06/26 17:55,2,10980.0
0.83819580078125,0.002657970505101492,6,2.878204345703125,0.009044415191333978,41,0.29122178278710253,,,,,0.83819580078125,,2880,False,False,31.440312792126377,83.26876058157063,48.71646205527446,-0.3327523934141222,-0.38058418473144684,-0.09566358263464925,0.007527135154292372,-0.0012030002746458257,42.368593941459366,2025/07/07 16:00,2,6998.0
1.170013427734375,0.0037064446351101495,10,1.860015869140625,0.005927203988436754,6,0.629034110485816,,,,,1.170013427734375,,2925,True,False,30.77102437108323,23.266516917980425,28.26952188671563,-0.11766802746365083,-0.09819281293749782,0.03895042905230603,0.014721796129769475,-0.00031173716484366175,48.17043145483166,2025/07/07 19:45,2,36648.0
1.824981689453125,0.005779739548801256,5,3.375,0.010575627325419718,12,0.5407353153935185,,,,,1.824981689453125,,2956,False,False,43.95780386297983,104.30123594515214,64.07228122370394,0.15676135655278406,0.10679950881115019,-0.09992369548326774,0.0077775720295305,0.0003371628689322104,56.19563859383301,2025/07/08 15:50,2,18834.0
0.989990234375,0.0031629080970447285,10,1.779998779296875,0.005719422827309163,13,0.5561746703927855,,,,,0.989990234375,,3069,True,False,26.53339918271861,10.66647040439885,21.24442292327869,-0.07595130595174956,-0.07913053164429584,-0.006358451385092556,0.007531731394459907,-0.00025321320118767976,43.91324416754709,2025/07/09 18:45,2,18501.0
