bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2397454027273405,2.2397454027273405,0.0027188719133064056,200,True,False,,-0.5867264693618687,-0.5689833168502787,0.035486305023179954,-0.03190368999163694,35.56018747320074,2000/10/17,1p,764500.0
3.6690583491849296,3.6690583491849296,0.08958052773686176,234,False,False,,1.2730793647799619,1.3291156444089118,0.11207255925789994,0.057351643921423875,72.09651323545152,2000/12/05,1p,523100.0
7.901487393113229,7.901487393113229,0.8042564632863174,539,False,False,,0.9445398822194109,1.160537060276127,0.43199435611343207,0.03150157808949103,79.51981863877558,2002/02/28,1p,748700.0
7.135520967139435,7.135520967139435,0.6448791405643094,695,True,False,,-0.5701740752335341,-0.5802304451730222,-0.020112739878976216,-0.019815161450157482,47.29563482292076,2002/10/10,1p,459000.0
2.8135497778482943,2.8135497778482943,1.3152966225320253,919,False,False,,0.32374727601095854,0.4373545412730735,0.2272145305242299,0.012789722677515112,72.71908146472023,2003/09/02,1p,1145900.0
4.965523499227061,4.965523499227061,1.304216966464823,957,True,False,,-0.5611453015572827,-0.9078996489695612,-0.693508694824557,-0.0273349151980542,30.03903496531089,2003/10/24,1p,574100.0
11.326344267170754,11.326344267170754,2.412543922653828,1645,True,False,,-0.6085165077063343,-1.8073571724719173,-2.3976813295311663,-0.03542645701755931,21.933095308089207,2006/07/20,1p,1316500.0
18.87306283672956,18.87306283672956,0.8051313690786162,1891,False,False,,1.4728865033602698,1.6144909114040331,0.28320881608752657,0.02371031961004029,74.12465213223436,2007/07/13,1p,1161600.0
17.955670350055826,17.955670350055826,0.6420720513900946,2235,True,False,,-2.4751823966310407,-3.2665739555195827,-1.5827831177770841,-0.061056432953198854,32.076240021562825,2008/11/20,1p,1966100.0
18.713084002926152,18.713084002926152,0.6101583202355294,2583,False,False,,1.6123621772347216,1.9091129358104695,0.5935015171514957,0.022310883245964523,76.49812056067216,2010/04/13,1p,1009400.0
9.970816577480562,9.970816577480562,0.7148225025382252,2639,True,False,,-0.27986627102269207,-0.7702479361731918,-0.9807633303009994,-0.009522670718131324,37.11747066149247,2010/07/01,1p,1226800.0
13.538590985051826,13.538590985051826,0.6031141002871621,2767,False,False,,2.332594545680519,2.234308910140612,-0.19657127107981331,0.02105084911074913,75.87517068240918,2011/01/03,1p,402500.0
13.812232713882878,13.812232713882878,0.4685796144499369,3077,False,False,,2.525691110499319,2.642296292059825,0.23321036312101207,0.015539891799077577,68.9805103458047,2012/03/27,1p,435600.0
38.463088105437805,38.463088105437805,1.5267541799827464,3125,True,False,,-3.3581873821898753,-3.8470645952387486,-0.9777544260977464,-0.024396636107360904,26.95407346225805,2012/06/05,1p,2428700.0
24.60756690669328,24.60756690669328,3.904127317122165,3967,False,False,,-0.6985930992922581,1.2457735850180995,3.8887333686207155,0.006639244322662604,61.730660669128596,2015/10/09,1p,739000.0
10.950243483598769,10.950243483598769,1.9424725856611873e-08,4105,False,False,,1.991883796881869,1.9811992006423793,-0.021369192478979393,0.00997157630437067,60.371229131498616,2016/04/28,1p,941700.0
16.123180831013855,16.123180831013855,0.7497340920708419,4146,True,False,,-1.350854527957134,-1.7434394410265952,-0.7851698261389224,-0.008988910570737984,36.0100880914738,2016/06/27,1p,673900.0
19.13068169941107,19.13068169941107,1.387957717036135,4191,False,False,,2.2552757677125532,2.76081925872154,1.0110869820179733,0.01390133249334718,70.95837977757797,2016/08/30,1p,343700.0
23.100900653894797,23.100900653894797,1.1656159209295431,4230,True,False,,-3.225829936807422,-4.499318872743231,-2.5469778718716185,-0.024023512595781237,30.715024711602155,2016/10/25,1p,489200.0
29.512709280918443,29.512709280918443,0.5752027237226804,4292,False,False,,2.5556159976167505,3.847760688552796,2.5842893818720913,0.01835953492523475,76.17465694767284,2017/01/25,1p,1691800.0
26.267359464191543,26.267359464191543,0.3481347437635679,4441,True,False,,-2.073532672074953,-2.4726579075213806,-0.7982504708928548,-0.016852248892665744,37.09176123530813,2017/08/28,1p,936300.0
87.24076008044204,87.24076008044204,2.710369666338282,4732,True,False,,-13.69928578602402,-19.063825106853642,-10.729078641659243,-0.06582040366828205,18.24299009599592,2018/10/23,1p,1021400.0
34.95913659684874,34.95913659684874,0.7185297438645116,5037,False,False,,4.724523252224449,4.4034223921677835,-0.6422017201133308,0.014097058693557258,60.58773798774344,2020/01/10,1p,225400.0
104.84170397979292,104.84170397979292,1.226396193963604,5086,True,False,,-15.48606520214896,-20.271518338279577,-9.570906272261233,-0.08140074189521662,30.869993991833354,2020/03/23,1p,473200.0
63.07643227175822,63.07643227175822,1.0353669489810824,5305,True,False,,-6.446911898313113,-8.252350493005963,-3.6108771893857003,-0.02249603933788811,34.64710615742291,2021/02/03,1p,661700.0
48.41725652496979,48.41725652496979,0.12923202274484927,5533,False,False,,8.104400652041885,8.729709270608112,1.2506172371324524,0.018114319136296825,66.91995646247773,2021/12/29,1p,155200.0
209.95038655845997,209.95038655845997,1.5784102017433956,6254,False,False,,27.564147758082544,37.288203601287705,19.44811168641032,0.033671125465488706,78.50388584518105,2024/11/11,1p,223900.0
