bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7410264715241119,2.0497698873203802,1.0,0.4372654269129151,0.7410264715241119,,3170,True,False,,0.05775822695069989,0.04291384785874186,-0.02968875818391606,0.002101212970706386,49.20420051611522,2012/08/08,2s,4402900.0
1.1208734542067518,1.8341656870160747,1.0,0.9102524406809932,1.1208734542067518,,4022,False,False,,0.06610140128734117,0.09403116811365209,0.055859533652621834,0.0029152521751885795,55.78659829037789,2015/12/29,2s,2133100.0
1.6123195324627275,7.989128572291186,1.0,0.5402945430363648,1.6123195324627275,,4340,True,False,,-0.14391026470743457,-0.18165616121899575,-0.07549179302312237,-0.00429091192760928,41.33405811833994,2017/04/04,2s,2688500.0
5.650063275672004,7.989128572291186,2.0,0.7342527818093472,5.650063275672004,,4405,True,False,,-0.8472515496530624,-1.0455793740502415,-0.3966556487943582,-0.0246731344265024,31.396413484856964,2017/07/07,2s,2900300.0
1.6990438669715786,7.989128572291186,3.0,0.5308307351444109,1.6990438669715786,,4435,True,False,,0.017554346716153475,-0.06430396265265159,-0.16371661873761012,-0.0015199795447707674,45.8654351894476,2017/08/18,2s,2100700.0
13.005873393121398,24.334440404077565,1.0,0.3346460174760008,13.005873393121398,,5123,True,False,,0.3886346678399716,-0.18810544113723182,-1.1534802179544068,-0.004215063073365381,44.55864587601624,2020/05/14,2s,5468900.0
5.574696932888607,5.592396207272223,1.0,0.02056856535829129,5.574696932888607,,5195,True,False,,0.9995923040076076,0.8486105374857544,-0.30196353304370627,0.016778481453128942,51.56341429157789,2020/08/26,2s,4352200.0
13.744156676766096,5.592396207272223,2.0,0.33349591781221855,13.744156676766096,,5240,True,False,,0.053444093333779905,-1.1719504224872566,-2.450789031642073,-0.02107684459607831,30.37253383546468,2020/10/29,2s,3873700.0
10.674057918776171,15.028042719376117,1.0,0.8662953306179662,10.674057918776171,,5672,False,False,,1.0709461523578017,1.2591369840541802,0.376381663392757,0.015942715334415842,63.098147875405516,2022/07/20,2s,2009700.0
5.394192010805369,15.028042719376117,2.0,0.7631239714856484,5.394192010805369,,5694,False,False,,-0.013086217315106518,0.09154004512124914,0.20925252487271132,0.0011546597846729487,55.089151525326585,2022/08/19,2s,2052000.0
4.809292484099473,15.028042719376117,3.0,0.6358570846678036,4.809292484099473,,5709,False,False,,-0.6263232765913471,-0.564901123914737,0.12284430535322022,-0.007253860334049419,51.441201346108855,2022/09/12,2s,1415300.0
16.1278009831627,15.028042719376117,4.0,0.8132279675995328,16.1278009831627,,5744,False,False,,0.7767688369948024,2.0897749983677727,2.6260123227459404,0.028259720864930112,74.85753915950015,2022/10/31,2s,4793900.0
6.43321896084332,15.028042719376117,5.0,0.4783161034517044,6.43321896084332,,5794,False,False,,-1.0321231410025438,-0.45883109976949754,1.1465840824660924,-0.0061613439839600355,55.45032902936966,2023/01/12,2s,2215400.0
6.583553902383471,15.028042719376117,6.0,0.323109071876073,6.583553902383471,,5850,False,False,,-0.07880823761745473,0.38785234829884985,0.9333211718326091,0.0054263765672773155,58.589267462107465,2023/04/04,2s,1688200.0
4.495738933800496,15.028042719376117,7.0,0.2826798879587357,4.495738933800496,,5868,False,False,,-0.06753305661712714,0.04367153833130999,0.22240918989687425,0.0006109360536222094,56.24041181428256,2023/05/01,2s,3616300.0
3.045165515376297,4.205222483282114,1.0,0.8712638425243057,3.045165515376297,,6096,False,False,,0.5556990422039714,0.5666991903344751,0.022000296261007524,0.007287016512766042,62.385562604103285,2024/03/27,2s,1973100.0
5.330827172990126,10.471404908688939,1.0,0.6073458125847435,5.330827172990126,,6242,True,False,,-0.27077323088491106,-0.34235469973489785,-0.14316293769997357,-0.004604727148407536,42.41271062230464,2024/10/24,2s,3539900.0
5.2188253094203105,10.471404908688939,2.0,0.5461066573247255,5.2188253094203105,,6261,True,False,,0.11743546081570258,-0.13214485170854573,-0.4991606250484966,-0.0017732882974665519,38.83503005645488,2024/11/20,2s,2724600.0
11.815627046650462,10.471404908688939,3.0,0.8350365835431596,11.815627046650462,,6319,True,False,,-1.098792921054972,-1.136129628327609,-0.07467341454527388,-0.01578971129921286,37.28524895645434,2025/02/18,2s,5046300.0
8.760346840449671,10.471404908688939,4.0,0.8141691674062869,8.760346840449671,,6344,True,False,,-0.0859961921443231,-0.5740463170554051,-0.976100249822164,-0.007906031023451788,37.89242606844296,2025/03/25,2s,3403200.0
6.553415574890423,11.815627046650462,1.0,0.5731330814624398,6.553415574890423,,6397,False,False,,0.49233021588301024,0.8179858806418707,0.651311329517721,0.01122776998478571,64.74979060389724,2025/06/10,2s,2461200.0
