bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4206478436219365,2.4206478436219365,0.8270785986086242,45,True,False,,-0.296715955495777,-0.4179218436416452,-0.24241177629173638,-0.04877657943651653,26.471176604223842,2000/03/08,1p,2448600.0
2.358569620336807,2.358569620336807,0.7329599700717228,251,False,False,,0.2704157477807349,0.38059896596702814,0.22036643637258646,0.025847372028696868,68.83328965506226,2000/12/29,1p,2478200.0
1.6704085355800622,1.6704085355800622,0.06009932418053317,537,False,False,,0.34909955250160596,0.35791307018071095,0.017627035358209975,0.023197161156033173,65.37329399486993,2002/02/26,1p,2050700.0
3.6744184708081615,3.6744184708081615,3.3296927451849556,640,True,False,,-0.49342101850394293,-0.6331313216403363,-0.27942060627278664,-0.047023159659857004,33.64613002214752,2002/07/24,1p,3713400.0
1.1887328316359387,1.1887328316359387,0.5917029204136559,888,True,False,,-0.03475401083504749,-0.1109366376114771,-0.1523652535528592,-0.0067683920547836176,34.82600622465132,2003/07/18,1p,2407200.0
3.291553790298245,3.291553790298245,1.2692038084685247,1050,False,False,,0.36122261989235604,0.41803053049760663,0.11361582121050118,0.01941060269405277,70.93924229088626,2004/03/10,1p,3563700.0
3.566516207688089,3.566516207688089,0.823053452243235,1190,True,False,,-0.3585278878254937,-0.4248725538294664,-0.13268933200794542,-0.02416082947772349,29.12023351900936,2004/09/29,1p,2720400.0
2.1464327719468415,2.1464327719468415,0.21422368905654293,1250,False,False,,0.4201062775537565,0.48142286531569667,0.12263317552388031,0.023831168916545634,68.49696291401605,2004/12/23,1p,1625600.0
2.1303264850401042,2.1303264850401042,0.4407367941990291,1359,False,False,,0.28860319292747905,0.322206249950046,0.06720611404513388,0.015604618911227861,66.79677673736384,2005/06/01,1p,1610600.0
2.784081977087652,2.784081977087652,1.039653907787048,1902,True,False,,-0.21637457423844575,-0.32360701409045944,-0.2144648797040274,-0.01706226697061348,38.78926509545499,2007/07/30,1p,3224900.0
1.8952333297738022,1.8952333297738022,0.7773888721806188,1947,False,False,,0.2900574404365271,0.3675772752038142,0.15503966953457426,0.018199946112437745,59.46306866581572,2007/10/02,1p,3189000.0
2.8697732310203996,2.8697732310203996,1366711.154319978,2134,True,False,,-0.23807046959350955,-0.37474158502550736,-0.2733422308639956,-0.02103687804501414,27.370866132597016,2008/06/30,1p,5032100.0
4.153599199080592,4.153599199080592,1.4495456648437262,2187,False,False,,0.5310270581760647,0.6308309371418908,0.1996077579316522,0.03206560002608002,67.12600014190514,2008/09/15,1p,4082900.0
2.5561263130726175,2.5561263130726175,0.6182894857898824,2597,False,False,,0.32578362589295357,0.3485476538044523,0.04552805582299746,0.017688506323094443,59.97567163039047,2010/05/03,1p,6259800.0
1.4982315232671688,1.4982315232671688,0.47724826265297193,3210,False,False,,0.2387272981280133,0.2954238968662395,0.11339319747645238,0.013549198120019156,71.69558419321903,2012/10/04,1p,2052000.0
1.4449354867258712,1.4449354867258712,1.0082844555644117,3238,True,False,,-0.10829348720145704,-0.19386447478965252,-0.17114197517639096,-0.008909824811984086,36.417090920430134,2012/11/15,1p,3288700.0
3.2950149620807423,3.2950149620807423,0.36979355090298227,3976,False,False,,0.41393149589413786,0.48164699378613207,0.13543099578398843,0.015213819686501227,64.89520118236302,2015/10/22,1p,4269000.0
4.937950493646127,4.937950493646127,0.5429913507809082,4180,False,False,,0.25269923359978935,0.22452640132708268,-0.05634566454541334,0.005445650108331896,61.56552964310715,2016/08/15,1p,8573400.0
1.7073625049036494,1.7073625049036494,0.011647316767720853,4232,True,False,,-0.44794393252474196,-0.44506460435084705,0.005758656347789826,-0.011430278223050545,37.30308792346473,2016/10/27,1p,3789900.0
11.802734906310526,11.802734906310526,1.2284333738419713,4775,True,False,,-1.0033159808484489,-1.3465192112865267,-0.6864064608761558,-0.024679597986616567,31.800107172412382,2018/12/26,1p,5111400.0
