bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.3456678246508584,5.587646206592713,197,True,False,,-0.4472036047879964,-0.7287138972160694,-0.5630205848561459,-0.07967679410968595,16.628412828009715,2000/10/12,1,6047800.0,1
2.396487468807514,0.6035998157467335,307,True,False,,-0.21759345232367772,-0.3471911326739825,-0.25919536070060956,-0.035438525918985976,31.531767650769154,2001/03/22,1,5766100.0,1
1.4943861412378148,0.5636419448855419,402,False,False,,0.11424591825930182,0.1885217031690356,0.14855156981946757,0.017810813243687402,70.31318583755751,2001/08/07,1,10618200.0,1
1.3867524090008967,0.41648419037723183,759,False,False,,0.1389493735210595,0.22190812299633755,0.16591749895055613,0.021295167571335556,64.95724361965262,2003/01/13,1,3467900.0,1
2.156131841681457,0.6200043721552942,1092,True,False,,-0.17095530194480518,-0.1707539530574813,0.00040269777464774226,-0.01285198149976642,34.76200103462672,2004/05/10,1,6296300.0,1
1.2575976471105363,0.2549824527397737,1174,False,False,,0.14300023619975216,0.17922414622286276,0.07244782004622119,0.012102278494596627,71.0156903450693,2004/09/07,1,5111600.0,1
1.6689388079704983,0.7442280116951102,1390,False,False,,0.08695314433095801,0.15429195081007308,0.13467761295823014,0.009903363902621056,73.40060467615531,2005/07/15,1,8775000.0,1
1.3143327907987903,1.224721300668998,1455,True,False,,-0.19773071260245123,-0.1887161049876802,0.01802921522954204,-0.01242149474384031,36.40230774806313,2005/10/17,1,6163900.0,1
3.2301101159383663,1.6653983948510747,1904,True,False,,-0.3767611532082552,-0.48572420633510305,-0.21792610625369568,-0.026229248346255497,33.753705010503126,2007/08/01,1,17427100.0,1
2.46321614513964,0.4315918356770536,2094,False,False,,0.23087201997786327,0.2965340616340342,0.1313240833123418,0.014655316369963263,58.12064528760367,2008/05/02,1,12071000.0,1
3.0646912487676534,0.5908117537013973,2465,False,False,,0.2695139750433808,0.3777916458519961,0.21655534161723056,0.026160709112499774,68.33996698903417,2009/10/21,1,34099600.0,2
2.605159605681921,0.6223091600975356,2681,True,False,,-0.34092911047806684,-0.4223320089180955,-0.16280579688005736,-0.029782640929176308,33.38779692397996,2010/08/31,1,13834900.0,1
3.9429745242172576,2.5872145654249405,2928,True,False,,-0.5777211707191844,-0.7213770466254452,-0.28731175181252167,-0.04818490515117036,40.95322667970708,2011/08/23,1,21494500.0,1
1.4895072692012548,0.8593267145418605,3342,True,False,,-0.03448869528598977,-0.1569074982094456,-0.24483760584691167,-0.006952964243337476,31.34392690464827,2013/04/18,1,9889100.0,1
2.8554289627198877,1.9589981355497488,3647,False,False,,0.32957795032947423,0.3034793133684275,-0.0521972739220935,0.010225674851547422,66.57258873976119,2014/07/03,1,3519100.0,2
3.646817308941756,1.2369274108008117,3720,True,False,,-0.27471816035900015,-0.46102536954668594,-0.37261441837537157,-0.016119265253052607,30.001523168481057,2014/10/16,1,10721200.0,1
2.5622922298440862,1.0550985378465951,3907,False,False,,0.012663887338316176,0.14636858932772157,0.2674094039788108,0.004683868304650833,66.78296394576213,2015/07/16,1,10761600.0,1
3.1043085550974183,0.5183922497699506,4448,True,False,,-0.19218015471809038,-0.3309993599845171,-0.2776384105328535,-0.008593706858785645,29.47718355192376,2017/09/07,1,6565400.0,1
2.552158807698383,0.2176716337980493,4629,True,False,,-0.06095183016862236,-0.1500328183499775,-0.1781619763627103,-0.003907429246378574,32.75988232739516,2018/05/29,1,11606400.0,1
4.096836185243973,1.776236143315265,4752,False,False,,0.23589258174308564,0.44286091093956514,0.413936658392959,0.010860007855065218,58.56280095305029,2018/11/20,1,9495600.0,2
3.9756369562856477,0.5611910594478077,4835,True,False,,0.03436296245645378,-0.2966862139942066,-0.6620983529013207,-0.007563584371090704,29.48101895828401,2019/03/25,1,6279900.0,1
12.81690495933725,0.9315385837227922,5138,False,False,,0.42201444813451633,1.1714293217905656,1.4988297473120986,0.040586408426637174,69.06161160049425,2020/06/05,1,12586800.0,1
3.8903779588766696,0.6852550631892034,5215,True,False,,-0.02906313955220973,-0.2724784182256599,-0.4868305573469003,-0.00912822551472058,39.30816710685213,2020/09/24,1,6961400.0,1
8.731383999399021,1.2650586922373213,5544,False,False,,0.5468318283919951,1.1999613148580295,1.3062589729320688,0.023789126736427538,75.4572779070682,2022/01/13,1,6612600.0,2
6.47002800230041,0.7382102345640572,5720,True,False,,-0.7293162483399859,-1.1815949614466064,-0.904557426213241,-0.02998975922469114,24.77568116662424,2022/09/27,1,9556400.0,2
4.499255420161219,0.3904962099417721,5803,False,False,,0.9027586070089928,1.0422219788317832,0.2789267436455809,0.025365835932332253,64.93326278640586,2023/01/26,1,8316100.0,1
5.360865442972393,0.04240128082338864,5993,True,False,,-0.5563206134656968,-0.6073565010059703,-0.10207177508054688,-0.02003451745953031,38.468064115359574,2023/10/27,1,10909400.0,1
6.187566751625681,0.5493616369923627,6097,False,False,,0.48186743061094905,0.6313789385842341,0.2990230159465701,0.015546972340192651,66.10777423574598,2024/03/28,1,7595000.0,1
