bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.561225898933845,5.118129113124688,1.0,0.5430102419095073,,,2.561225898933845,,119,True,False,,-0.1455447719500151,-0.3183703063510812,-0.3456510688021322,-0.030254282820177354,36.69247221704547,2000/06/22,2s,2040800.0
0.788367818392544,0.8508394537269126,1.0,0.023349347580463028,0.788367818392544,0.16094960870945157,0.788367818392544,,187,False,False,,-0.09086755134128637,-0.1417622126168414,-0.10178932255111009,-0.014001486047711427,48.58151360594409,2000/09/28,"2s,3b",2273700.0
0.9398829650023046,2.366415315985261,1.0,0.5872928062455381,,,0.9398829650023046,,293,False,False,,0.018899226273760263,0.015877785693866997,-0.006042881159786531,0.001531269620478703,56.43765766744355,2001/03/02,2s,4365000.0
0.9654664494783045,2.3614005766026906,1.0,0.4944267903118254,,,0.9654664494783045,,366,True,False,,0.07840685806088134,0.02530134618489477,-0.10621102375197314,0.002534220847258256,39.216692937144884,2001/06/15,2s,8270300.0
0.9736154843590086,2.3614005766026906,2.0,0.2804385097100703,,,0.9736154843590086,,393,True,False,,0.08368355683885932,0.0010922139072810921,-0.16518268586315646,0.00010579648451979154,43.552455087126155,2001/07/25,2s,3418900.0
0.5487059006002859,1.6858427161931546,1.0,0.015026070255130254,,,0.5487059006002859,,512,True,False,,0.17238901901407483,0.11748450592251913,-0.10980902618311139,0.012585984909597942,52.95654855825249,2002/01/18,2s,3478600.0
1.1573484538898775,1.6858427161931546,2.0,0.23656813971642923,,,1.1573484538898775,,524,True,False,,0.061633095939661986,-0.026916168017390163,-0.1770985279141043,-0.0028700922547048625,39.60791540066665,2002/02/06,2s,5244800.0
0.7682005684274014,2.8641564845828524,1.0,0.22019928895249882,,,0.7682005684274014,,744,True,False,,0.06278142283187098,0.01664685323624937,-0.09226913919124322,0.0016521456886469002,46.83074775409542,2002/12/19,2s,3289600.0
0.9947528068333238,1.2057576334590578,1.0,0.8750012722945721,,,0.9947528068333238,,1047,False,False,,0.05435219584765845,0.1279968283754993,0.1472892650556817,0.009003861198739702,69.44000044837911,2004/03/05,2s,6956500.0
0.5981258525021769,1.9055927327797715,1.0,0.23140553053947605,,,0.5981258525021769,,1142,True,False,,0.08144697124792366,0.05798561801538504,-0.046922706465077235,0.004065231145996285,51.021315344037234,2004/07/22,2s,4462700.0
