bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.42000579833984375,0.00430554367196686,14,1.1150054931640625,0.011545488256775528,14,1.0,0.5022443310114543,0.42000579833984375,,140,True,False,50.054313310320595,27.33589363370578,42.48150675144899,0.0019994418166765153,-0.004969096732509115,-0.013937077098371262,0.005868420785980828,-5.107104601289645e-05,41.72719213021925,2025/05/13 18:40,2s,9207.0
0.720001220703125,0.007368002575818474,16,3.2099990844726562,0.031857870349512735,19,1.0,0.27725845591468384,0.720001220703125,,586,False,False,83.65618452725273,101.47311628482427,89.59516177977659,-0.13083187206604965,-0.052144918186144196,0.15737390775981092,0.03870383069378817,-0.000530376776896178,54.74784769550772,2025/05/21 16:50,2s,7712.0
0.3300018310546875,0.003432513346679087,7,1.220001220703125,0.01289233072083873,22,1.0,0.0327876028716512,0.3300018310546875,,687,True,False,46.11167907684188,6.804459893758931,33.0092726824809,0.10103230827466461,0.08473765973336356,-0.03258929708260211,0.005636164589160956,0.0008842320033165626,54.98800128644636,2025/05/22 18:45,2s,4413.0
1.1725006103515625,0.012169181410692887,11,1.220001220703125,0.01289233072083873,22,2.0,0.5512294569377392,1.1725006103515625,,707,True,False,23.931974126172825,0.9967080965376596,16.28688544962777,-0.03412810969694535,-0.13002264679174402,-0.19178907418959734,0.012529273300705685,-0.0013573055351202257,31.457172250864772,2025/05/23 13:55,2s,8418.0
0.3000030517578125,0.0029504627346322062,6,2.7350006103515625,0.026358910505424583,73,1.0,0.34917792246193674,0.3000030517578125,,1542,False,False,58.764920069834055,80.06276709920276,65.86420241295696,0.04626105174343638,0.04688330255264361,0.0012445016184144675,0.012747627073591635,0.00046057355942589665,57.02640344376315,2025/06/09 18:30,2s,11860.0
1.9199981689453125,0.018673392089515458,62,2.3899993896484375,0.02381426240647036,69,1.0,0.774058136639618,1.9199981689453125,,1854,True,False,22.04742078311523,-4.531252833153417,13.187862911025679,-0.12128822060103717,-0.17126351579631205,-0.09995059039054977,0.02229930590658037,-0.0016864629189136272,21.617273215069076,2025/06/13 18:35,2s,7983.0
1.41400146484375,0.013708205951785629,30,2.3899993896484375,0.02381426240647036,69,2.0,0.4242678652374051,1.41400146484375,,1942,True,False,21.60449366100926,-13.80181444653038,9.802390958496048,-0.15598749362568304,-0.19678042939823115,-0.08158587154509622,0.008590868019108883,-0.001924837533934727,23.5382208789253,2025/06/16 19:25,2s,18832.0
0.7049026489257812,0.006869726583499005,6,2.3899993896484375,0.02381426240647036,69,3.0,0.3535155875912176,0.7049026489257812,,1964,True,False,50.376059778586644,19.7643421911673,40.17215391611353,-0.0138716032670548,-0.0038936382605783137,0.019955930012952972,0.012363492890007079,-3.811712209522684e-05,49.328053978201645,2025/06/17 14:45,2s,7871.0
0.47499847412109375,0.004604259874044181,31,2.3899993896484375,0.02381426240647036,69,4.0,0.025103587412453474,0.47499847412109375,,2013,True,False,31.45870836563767,-4.225801914211516,19.56387160568794,0.01163494822587648,-0.025313712654650544,-0.07389732176105404,0.005258553926274003,-0.0002460777698542582,42.84404082378685,2025/06/17 18:50,2s,32564.0
0.8300018310546875,0.008040315839037887,6,2.3899993896484375,0.02381426240647036,69,5.0,0.14644291359947903,0.8300018310546875,,2027,True,False,50.07122165624019,21.22800367335705,40.45681566194581,0.02024928645347713,0.0006155924802584423,-0.039267387946437374,0.010742172438767962,5.981748545510629e-06,41.77466539077482,2025/06/18 13:30,2s,12109.0
1.214996337890625,0.01225103403582996,9,9.0,0.08525149214754846,88,1.0,0.42444441053602433,1.214996337890625,,2452,False,False,59.86748099824358,104.00303523591018,74.57933241079911,-0.15307289008790548,-0.0030204551932939694,0.300104869789223,0.0075206420759857,-3.0274954755698938e-05,57.13499163020057,2025/06/26 16:25,2s,29281.0
1.5400009155273438,0.015456424775519227,8,9.0,0.08525149214754846,88,2.0,0.5116670396592882,1.5400009155273438,,2466,False,False,82.27815073944498,103.64265794246342,89.39965314045114,0.14264553590286494,0.2631604212483296,0.24102977069092935,0.014479900401245437,0.0026271168141001975,65.83779633515314,2025/06/26 17:35,2s,22792.0
3.5400009155273438,0.035502968087767345,52,9.0,0.08525149214754846,88,3.0,0.7422222561306424,3.5400009155273438,,2531,False,False,89.62291035659491,96.90596780473308,92.05059617264097,0.3454065104512825,0.38934761148195207,0.08788220206133912,0.021089567687840496,0.003805361866888285,74.1231461222134,2025/06/27 16:30,2s,13555.0
0.6100006103515625,0.006090869706017303,5,0.9300003051757812,0.009416770808620783,11,1.0,0.16129191038335644,0.6100006103515625,,3018,True,False,57.6055588552959,11.473053255265938,42.228056988619244,0.06639014972929944,0.04217603717567897,-0.04842822510724093,0.008539265283334969,0.000422642715873316,43.39215254224114,2025/07/09 14:45,2s,7698.0
0.8299942016601562,0.008391408057121647,9,1.0,0.009961151569676306,17,1.0,0.34999847412109375,0.8299942016601562,,3089,False,False,54.11044723408404,56.976742911221876,55.065879126463315,-0.0768837699080694,-0.08624367138487798,-0.018719802953617165,0.017244849183297547,-0.0008665048311871389,39.2447657013393,2025/07/10 14:10,2s,22392.0
1.8700027465820312,0.019077767910883812,35,1.0,0.009961151569676306,17,2.0,0.5,1.8700027465820312,,3128,False,False,84.67223314949683,90.86394468002982,86.73613699300782,0.1435658617040792,0.20346020595462733,0.11978868850109625,0.004304738290151016,0.0020486917720317958,68.18348224855265,2025/07/10 17:25,2s,5499.0
