bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.43500518798828125,0.004485052042162966,15,0.43500518798828125,1.190597439441256,53,False,False,87.37782466382126,102.49498170654732,92.41687701139662,0.024654934636472475,0.0574645451465301,0.06561922102011525,0.010520928855751392,0.0005911945642478279,68.0979363172602,2025/05/09 17:55,1p,17658.0
1.07550048828125,0.01109730149978257,62,1.07550048828125,0.23727752001036231,311,True,False,53.83598849260603,25.676082058932863,44.44935301471497,-0.04288121720438875,-0.06776053161996742,-0.04975862883115735,0.022328955559412,-0.0007033810685792357,29.30276179659043,2025/05/14 19:55,1p,431836.0
1.5049972534179688,0.015447751668208077,102,1.5049972534179688,0.7668358109836998,491,False,False,83.6855301196347,84.41293294301167,83.92799772742703,0.02840963052103605,0.08240287551736003,0.10798648999264795,0.003022375418496543,0.0008359184118558299,55.81007558204625,2025/05/19 15:25,1p,26333.0
0.8349990844726562,0.008598487068525963,31,0.8349990844726562,0.6708909656600114,775,False,False,66.41353638707724,80.83611422036446,71.22106233150632,0.10077582724171093,0.09635136179362291,-0.008848930896176027,0.017101465689690804,0.0009861399139493299,68.92929066297742,2025/05/22 19:35,1p,51162.0
1.5050048828125,0.01568203463237878,65,1.5050048828125,0.4204370962343713,1044,True,False,14.919094543581108,19.21229352977136,16.350160872311193,-0.14514568162365235,-0.17087146813499032,-0.051451573022675945,0.007145536208389855,-0.001799480787064887,31.56125582561748,2025/05/29 16:00,1p,16013.0
1.0400009155273438,0.011025134054274572,19,1.0400009155273438,0.10248621818579018,1205,True,False,19.049433546243076,4.686074283317687,14.261647125267945,-0.2570926556786919,-0.2548556933903825,0.004473924576618771,0.014417421025871817,-0.0027164384929196975,28.27752425251603,2025/06/02 16:25,1p,19276.0
1.0449981689453125,0.01100171776838866,45,1.0449981689453125,0.4068045935548944,1380,False,False,91.26275196482227,90.40540949531137,90.97697114165197,0.13028365693423866,0.14716266102641384,0.033758008184350374,0.014266324425725781,0.001537899834247546,77.81846361039406,2025/06/04 18:00,1p,19808.0
1.3499984741210938,0.014174700802199932,74,1.3499984741210938,2.233246877560603,2168,False,False,60.81051752632909,107.18066952981042,76.26723486082287,0.0698909058993605,0.09261968444478441,0.04545755709084781,0.011491800631962543,0.0009626893066354203,70.77773610079291,2025/06/18 18:40,1p,14726.0
2.1800003051757812,0.02269651468934425,53,2.1800003051757812,0.9604501045494533,2262,True,False,16.82257212546608,41.615980360882304,25.08704153727149,-0.23468927563743286,-0.23382325703448714,0.0017320372058914346,0.017683988325815695,-0.0024730653206462678,35.899962331380266,2025/06/23 13:30,1p,58548.0
1.1699981689453125,0.011930235266504857,27,1.1699981689453125,1.7195884287059282,2636,True,False,17.086919317356262,23.904231135437684,19.35935659005007,-0.1441807418332992,-0.16965046474660994,-0.050939445826621466,0.011558256961310624,-0.0017426249892029547,25.861500598945867,2025/06/27 18:40,1p,14874.0
2.3299942016601562,0.023616400924126424,50,2.3299942016601562,1.3654643211982853,2763,False,False,80.08462567537744,64.88839798011051,75.0192164436218,0.35603941899614017,0.33132091067052727,-0.049437016651225796,0.009802929841675896,0.0033001579860662492,69.67119931200341,2025/07/01 16:15,1p,18258.0
