bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.659798855314321,2.3432399636955665,0.7083349895998795,,,1.659798855314321,,209,False,False,,0.030172114667607813,0.09808782587744247,0.1358314224196693,0.009965029327091292,59.90642245964151,2000/10/30,2,925400.0
1.1981435005153926,1.8827901935699032,0.6363659129983187,,,1.1981435005153926,,264,True,False,,0.16621020818748916,0.15621713990328523,-0.019986136568407864,0.01488883871418782,45.58601840045342,2001/01/19,2,916600.0
1.2825381836514005,2.1310032546359174,0.6018471256959776,,,1.2825381836514005,,678,False,False,,0.08145480064400792,0.06929877391441153,-0.024312053459192795,0.003584488307550779,50.630865985094005,2002/09/17,2,1384000.0
1.098203225588584,1.655203250053571,0.6634854212333383,,,1.098203225588584,,781,True,False,,-0.02350964444139047,-0.03584421592197273,-0.024669142961164528,-0.0021623029330012354,45.13928402668277,2003/02/13,2,776600.0
4.396334421718592,18.764482067464186,0.23429020880578497,,,4.396334421718592,,1633,False,False,,-0.730437540080174,-0.2594240718127949,0.9420269365347582,-0.006013033427269534,57.80658418226412,2006/07/03,2,676800.0
4.201085350360337,12.93913752460952,0.3246804775333832,,,4.201085350360337,,1701,True,False,,0.6815116265441767,0.3189061311931596,-0.7252109907020343,0.0063856248029050535,44.192554074091014,2006/10/09,2,1559400.0
6.483834529327595,13.943937535278046,0.4649930848387371,,,6.483834529327595,,1813,False,False,,-1.3573075236437382,-0.9707491395338863,0.7731167682197038,-0.018328142603650836,51.20216929272779,2007/03/22,2,2280300.0
3.416210335847534,5.990515186456069,0.5702698732107766,,,3.416210335847534,,2081,True,False,,0.06575957912288756,-0.036470798000060256,-0.20446075424589563,-0.0012371269837893326,45.720125436454346,2008/04/15,2,2860500.0
6.945145506886529,10.726030932694183,0.6475037738066671,,,6.945145506886529,,2117,False,False,,-0.06422607386012874,-0.01801658241862114,0.0924189828830152,-0.0005736721836709535,58.30522980717053,2008/06/05,2,4858000.0
3.739653796797846,9.330493146804674,0.4007991579821834,,,3.739653796797846,,2171,True,False,,0.7153806650157902,0.6100569290489055,-0.21064747193376943,0.020230463106804968,51.12805766651052,2008/08/21,2,2585000.0
6.541694357276217,22.43133808121994,0.29163192733264015,,,6.541694357276217,,2256,False,False,,-0.13810595546195548,0.06228084007529233,0.4007735910744956,0.003528147112849753,50.85021725055692,2008/12/22,2,3933100.0
4.943602566780335,13.321450052291782,0.37110093476121636,4.943602566780335,0.23080948092519976,4.943602566780335,,2363,True,False,,0.6831003583269977,0.2901379297908946,-0.7859248570722062,0.012533031628199314,44.89914147133812,2009/05/28,"2,3b",5856500.0
4.754384047801883,10.38823662630402,0.45766997988506763,4.754384047801883,0.16588800640659898,4.754384047801883,,2658,False,False,,0.34019178905240166,0.4559613502753699,0.23153912244593644,0.024716027096440003,64.96206335131514,2010/07/29,"2,3b",4330500.0
12.797591169489458,13.652243125907997,0.9373984224763285,12.797591169489458,0.16099812073844294,12.797591169489458,,2928,True,False,,-1.5567985125842276,-1.8455738161396127,-0.5775506071107701,-0.06707217656392854,37.285547984985406,2011/08/23,"2,3b",3713200.0
2.0886071376668234,6.4175670633929975,0.32545154838827145,,,2.0886071376668234,,3120,False,False,,-0.9008208465380261,-0.806700618613668,0.18824045584871607,-0.024340548113513053,44.26160872157785,2012/05/29,2,2690100.0
2.105945899165505,3.2065766139581946,0.6567583291159625,,,2.105945899165505,,3158,True,False,,0.0027941431523591477,0.006973390797419654,0.008358495290121013,0.00022125154660004563,45.10848378292014,2012/07/23,2,1429000.0
5.9860338806985,8.902724724858004,0.672382227430263,,,5.9860338806985,,3769,False,False,,-0.3654346219035731,-0.16956844396973736,0.3917323558676715,-0.0019378089102353286,51.74155929642923,2014/12/26,2,399400.0
4.09767253353661,12.244576199132453,0.3346520505811329,,,4.09767253353661,,3817,True,False,,0.42244140955631504,0.18785399705231498,-0.4691748250080001,0.002173464182033415,51.92841127845558,2015/03/09,2,1121800.0
3.6336182802139234,5.2937209311945,0.6864015552467019,,,3.6336182802139234,,3930,False,False,,0.1424952611486689,0.1118278261843102,-0.061334869928717395,0.0011183874270378682,53.36498719529856,2015/08/18,2,397200.0
5.917001772016505,7.611483934359256,0.7773782120601171,,,5.917001772016505,,3993,True,False,,-0.11350831159713211,-0.2538171383553305,-0.2806176535163968,-0.002812382924830353,45.71722677637502,2015/11/16,2,1309400.0
6.282451251735523,8.737269996234915,0.7190405303307295,,,6.282451251735523,,4023,False,False,,-0.3483598893425263,-0.10083526176735802,0.4950492551503366,-0.0011067543675677676,53.27235082087263,2015/12/30,2,516700.0
6.054677091781642,19.308891723943304,0.31356937406582247,,,6.054677091781642,,4081,True,False,,1.7493460312483742,1.571803445331497,-0.3550851718337542,0.018586434657951657,51.46829416550894,2016/03/24,2,1804700.0
3.8697852965105852,13.238956294248098,0.2923028983932731,,,3.8697852965105852,,4265,False,False,,-0.8796234102155737,-0.8026489471572091,0.15394892611672906,-0.008733121749171022,41.631584006747346,2016/12/14,2,810800.0
3.633049095347289,19.00531258858193,0.1911596601431309,,,3.633049095347289,,4331,True,False,,1.4532051919482503,0.9420700064219005,-1.0222703710526995,0.009162836720500908,51.83920368681983,2017/03/22,2,1059000.0
13.288922149860753,18.094035008611343,0.7344366330415668,,,13.288922149860753,,4706,False,False,,0.9449276654811669,1.2611404376211794,0.6324255442800251,0.007592478908829684,52.11124877795198,2018/09/17,2,988200.0
11.41205912396623,15.878941133425712,0.7186914434705887,,,11.41205912396623,,4749,True,False,,-3.5116313010944666,-3.082751888910906,0.8577588243671217,-0.021354345150481006,39.59232377940269,2018/11/15,2,1253900.0
24.566154970335106,32.04074800318091,0.7667160257274971,,,24.566154970335106,,5220,False,False,,-0.6426744907782689,0.3263449698764589,1.9380389213094555,0.001192949723151443,60.033052672396416,2020/10/01,2,655300.0
32.07737844807167,40.47919731374586,0.7924410703959016,,,32.07737844807167,,5300,True,False,,-2.190538074836488,-3.438463243422518,-2.49585033717206,-0.013033289492348435,36.58792830470288,2021/01/27,2,1008900.0
18.146541246084098,18.558416205873186,0.9778065673697552,,,18.146541246084098,,5454,False,False,,1.6799260028243386,1.9416448974073433,0.5234377891660094,0.00529030870306283,55.07063292955584,2021/09/07,2,437100.0
38.579028629121865,80.76263273161928,0.4776841383727928,,,38.579028629121865,,5784,True,False,,0.34555736660341535,-2.2029988264336,-5.097112386074031,-0.007930761679120966,41.1810141088355,2022/12/28,2,395700.0
27.07193245397815,37.38772567413656,0.7240860995378894,,,27.07193245397815,,5962,False,False,,-0.1322156977265041,1.2985738274962841,2.8615790504455765,0.00388061500928108,64.42879783169306,2023/09/14,2,557600.0
26.200327265781596,97.52979307298227,0.26863921721002415,26.200327265781596,0.013560075602085135,26.200327265781596,,6040,True,False,,7.648592857679172,4.164210160160394,-6.968765395037556,0.011180327187600706,44.02271888296212,2024/01/05,"2,3b",738400.0
37.340748150263664,38.2357408319761,0.9765927725672843,,,37.340748150263664,,6237,False,False,,0.18003879658374466,2.1036098018851135,3.8471420106027376,0.004439736555238169,58.67627818450121,2024/10/17,2,703500.0
26.5,115.32048813288276,0.2297943793774467,,,26.5,,6386,True,False,,9.156213595622884,8.314906534805345,-1.6826141216350763,0.017816124436283606,52.16349904053169,2025/05/23,2,363600.0
