bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.22999954223632812,0.006543372183554325,10,0.22999954223632812,0.863818155374763,205,False,False,76.32698418078976,100.52448979236198,84.39281938464717,0.018483466636816884,0.029782476134435854,0.022598018995237938,0.029395163485865513,0.0008444036739051373,58.03365969320274,2025/05/13 17:35,1p,15847.0
0.404998779296875,0.011320720112447993,55,0.404998779296875,0.2948696887277732,468,False,False,64.85335780939556,81.91957972967299,70.54209844948804,0.033713020422166375,0.029310207998655358,-0.008805624847022034,0.022664446874172982,0.0008129741029834998,54.8896103400102,2025/05/19 13:30,1p,148417.0
0.9500007629394531,0.027552226669137515,10,0.9500007629394531,6.511830677377641,782,True,False,11.91459120638079,-1.3372720833400784,7.497303443140501,-0.06809879469916233,-0.16387083966947102,-0.1915440899406174,0.01774533976632618,-0.004786832315057066,15.903859982708653,2025/05/23 13:40,1p,17867.0
0.7400016784667969,0.02182252084331021,59,0.7400016784667969,0.7781183541580424,915,False,False,77.8922933331056,89.07437618398697,81.61965428339938,0.04727828499747404,0.04730869295188711,6.081590882614507e-05,0.028282923918536124,0.0013697226553126961,62.066313353762425,2025/05/27 18:15,1p,9320.0
1.1699981689453125,0.034707748463993035,27,1.1699981689453125,7.417544867862851,1174,True,False,20.533866965599277,14.437472656667317,18.501735529288624,-0.1281744667735362,-0.21721109757830703,-0.17807326160954168,0.026889980804593955,-0.006522528196781727,23.259066145340412,2025/06/02 13:50,1p,23743.0
0.9950008392333984,0.036044225891437624,35,0.9950008392333984,0.6453951217321746,1671,False,False,72.80074422466105,71.09437943719539,72.23195596217249,0.14377729708056491,0.12904115275483719,-0.02947228865145546,0.010489550363906775,0.004548461568833992,63.18587238362548,2025/06/10 16:15,1p,67189.0
1.0249996185302734,0.03602177547982839,37,1.0249996185302734,0.753687667436404,1720,True,False,23.345910368025756,-0.2341386603286395,15.485894025240956,-0.13207853966180289,-0.16750217837479653,-0.07084727742598729,0.012395193175544217,-0.006005858293504645,15.599415583580921,2025/06/11 13:50,1p,36272.0
0.5249996185302734,0.019115223579593003,36,0.5249996185302734,8.933334262510876,1765,False,False,79.08791570109788,103.0175008408572,87.06444408101765,0.025676864524808846,0.04905303597037758,0.046752342891137465,0.014290804637412613,0.0017660640343732548,66.40222723315458,2025/06/11 17:35,1p,72699.0
1.3600006103515625,0.0505200819649772,69,1.3600006103515625,0.7646924273771444,1983,True,False,11.805780217405125,46.48964235496421,23.367067596591486,-0.1987087730599373,-0.20712808613815525,-0.016838626156435887,0.01447577648530114,-0.007968153355642847,33.6568607911386,2025/06/16 16:15,1p,270869.0
0.429901123046875,0.016509259137181136,106,0.429901123046875,0.7738080469725911,2265,True,False,26.975789652823426,37.80021945619685,30.583932920614565,-0.03127389075960517,-0.033199887051377885,-0.0038519925835454327,0.028500488714289673,-0.0012876120676852943,46.72301802107875,2025/06/23 13:45,1p,106937.0
0.3400001525878906,0.012908130243669942,10,0.3400001525878906,1.4864912988451215,2354,False,False,79.15546462117157,108.15004656616543,88.82032526950286,0.029974860769349177,0.04225373340293359,0.024557745267168828,0.015367310446865757,0.0015924684371081733,61.17873852702252,2025/06/24 14:40,1p,22497.0
0.6200008392333984,0.02346710209852387,47,0.6200008392333984,1.175081221939213,2460,True,False,10.097641753300502,5.956339624262359,8.717207710287788,-0.05279482934737758,-0.06371796346623171,-0.021846268237708258,0.020542662880554875,-0.0024518826474418175,23.447803276609775,2025/06/25 17:00,1p,69364.0
0.4099998474121094,0.01457000200088603,18,0.4099998474121094,0.09117520330954429,2953,True,False,42.16391819148586,-3.1469791927724486,27.060285730066425,-0.08278444182384018,-0.08569663874256506,-0.0058243938374497595,,-0.003059168855501375,33.24683166843117,2025/07/07 15:45,1p,25137.0
