bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.40999603271484375,0.005402504098198321,16,0.55999755859375,0.007433924664566938,11,0.7321389645776567,,,,,0.40999603271484375,,118,True,False,39.578029352977104,12.585442890090803,30.580500532015005,-0.02276885343464578,-0.027045124694808464,-0.00855254252032537,0.01523574251906464,-0.0003571462765104863,41.72943479382377,2025/05/13 16:50,2,13497.0
0.32500457763671875,0.0042107221340519805,14,0.6450042724609375,0.00828734751749134,17,0.5038797284190106,,,,,0.32500457763671875,,432,False,False,79.01163015769345,112.88023969042558,90.30116666860417,-0.037087145737675985,-0.00893439481008329,0.05630550185518539,0.00619279246167413,-0.00011540405150193547,56.789431434479546,2025/05/19 17:00,2,5958.0
1.2600021362304688,0.016081712326346066,23,1.3199996948242188,0.0171361770185954,62,0.9545472935872612,,,,,1.2600021362304688,,546,True,False,69.52060642182231,72.46592676352287,70.50237986905583,-0.06890178083516782,-0.042060892234573544,0.05368177720118855,0.020365902176688433,-0.0005418125789751341,46.54314538748437,2025/05/21 13:30,2,17444.0
0.3625030517578125,0.004642861958843336,11,0.5825042724609375,0.007405342554560934,6,0.6223182711198428,,,,,0.3625030517578125,,586,False,False,64.46002193793352,103.86453573307293,77.59485986964665,0.05500466085548187,0.04263668401461018,-0.024735953681743375,0.020780275778676756,0.0005445910494885693,58.724814625696865,2025/05/21 16:50,2,21967.0
0.345001220703125,0.0046046207093885586,9,0.6700057983398438,0.009023039837349173,15,0.5149227388150628,,,,,0.345001220703125,,734,True,False,41.448520888324346,-14.811086694780926,22.69531836062259,-0.11511320770028152,-0.0971445926089416,0.03593723018267986,0.03660492974676099,-0.0012982256577189436,37.62925176061427,2025/05/23 16:10,2,5159.0
0.9300003051757812,0.012400004069010416,26,2.30999755859375,0.02987967444757695,79,0.4025979602082067,,,,,0.9300003051757812,,960,False,False,79.34739656763884,65.39956631440683,74.6981198165615,0.04561369954991655,0.07454693822016623,0.05786647734049935,0.009350705671263629,0.000985742513073222,54.123059028970154,2025/05/29 15:30,2,10199.0
0.2350006103515625,0.003073510504387201,5,1.3499984741210938,0.017973618201981997,34,0.1740747229396373,0.2350006103515625,0.003073510504387201,5,0.009438966670439778,0.2350006103515625,,1207,True,False,63.131799174937626,-1.2040520533443697,41.68651543217696,0.16587046995682822,0.15245012283007497,-0.026840694253506492,0.006362750017190535,0.0020029350578357192,56.658886841974464,2025/06/03 16:35,"2,3b",4487.0
0.3899993896484375,0.005037450256681534,7,0.8199996948242188,0.010480568982785397,14,0.47560918877176006,,,,,0.3899993896484375,,1316,False,False,54.16816030542773,116.1876838196182,74.84133481015789,-0.046617747662329304,-0.045221239519179335,0.0027930162862999375,0.021205422802408776,-0.0005816818081768987,52.084263082744464,2025/06/04 19:10,2,9779.0
0.8249969482421875,0.010667834201963941,22,1.1749954223632812,0.015427985371117534,31,0.7021277977261069,,,,,0.8249969482421875,,1383,True,False,13.993422831725756,14.823315585050764,14.270053749500759,-0.04990967963978162,-0.09953081628003702,-0.09924227328051079,0.003920996131056461,-0.0012942551182712945,30.14266832879433,2025/06/05 18:15,2,17611.0
0.5999984741210938,0.0076074356945181635,23,1.1199951171875,0.014001689549922938,32,0.5357152588555858,,,,,0.5999984741210938,,1637,False,False,73.65364158457385,81.16564018057369,76.1576411165738,-0.019336104913063916,0.020329134895405332,0.0793304796169385,0.01270922512540931,0.000256812165199964,60.25130677683753,2025/06/10 19:55,2,156217.0
0.32999420166015625,0.0043841399811003455,14,0.5569992065429688,0.007455184849412557,31,0.5924500390373526,,,,,0.32999420166015625,,2060,True,False,40.066780081509584,32.76430648273053,37.6326222152499,0.023155248841759894,0.008489422934374602,-0.029331651814770585,0.00470642204823683,0.00011310823320321024,49.370415319464854,2025/06/18 16:10,2,59470.0
0.25,0.0033391210208204916,10,0.5099945068359375,0.006765647723777447,12,0.4902013583460491,,,,,0.25,,2102,False,False,52.92209028274897,107.8646607221794,71.23628042922577,-0.02153085439596107,-0.017610121763567577,0.00784146526478699,0.016240697232384423,-0.0002346298000718376,53.666451150660684,2025/06/18 19:40,2,17781.0
0.9000015258789062,0.0118969135191759,31,3.0200042724609375,0.041580674468754936,59,0.2980133286849671,0.9000015258789062,0.0118969135191759,31,0.0031006114314823703,0.9000015258789062,,2314,True,False,11.458301760594216,1.0285275003328707,7.9817103405071,-0.030405387022011822,-0.08997407250760148,-0.11913737097117931,0.005618704601275084,-0.001198040571676984,28.624782216885365,2025/06/24 17:50,"2,3b",7273.0
0.26999664306640625,0.0036527990221493453,8,1.1350021362304688,0.015123279015028433,41,0.2378820571766588,,,,,0.26999664306640625,,2467,False,False,54.85957058625304,99.70390140748057,69.80768085999556,-0.10621269364645056,-0.09455503673810028,0.023315313816700545,0.006537718222184925,-0.0012736842263460395,41.71803405327516,2025/06/26 17:35,2,5532.0
1.4800033569335938,0.019543157154740698,11,2.660003662109375,0.036403499017638445,28,0.5563914734463018,1.4800033569335938,0.019543157154740698,11,0.0036527990221493453,1.4800033569335938,,2695,True,False,15.04962015825244,-0.7351141113894002,9.788042068371826,0.1676317404595648,-0.0059312365931276645,-0.34712595410538494,0.015488236038773149,-7.933064151977879e-05,38.46858915337679,2025/07/01 17:05,"2,3b",30100.0
0.4799957275390625,0.006296677245199202,7,1.0399932861328125,0.013459212259796743,10,0.46153733292251714,,,,,0.4799957275390625,,2823,False,False,50.77569135217024,108.27428647542203,69.9418897265875,0.05370959846649435,0.046460564291152195,-0.014498068350684304,0.016686205117632018,0.000607310623170191,55.95941966365546,2025/07/03 14:45,2,10152.0
0.720001220703125,0.009523825862901191,5,0.8499984741210938,0.011371217045098244,6,0.8470617802550915,,,,,0.720001220703125,,2933,True,False,55.453544697769544,9.896404804529766,40.26783140002295,0.012310684561804381,0.005353523536584248,-0.013914322050440266,0.019965315189882576,7.124064181440901e-05,40.85650786105988,2025/07/08 14:05,2,9619.0
0.4499969482421875,0.005947227156510123,5,0.7099990844726562,0.009296223691949672,14,0.6337993359194507,,,,,0.4499969482421875,,2962,False,False,46.245457126276875,99.17359315830208,63.888169136951944,0.1127058256249649,0.09507698530656228,-0.03525768063680523,0.006240537179955586,0.0012538619770366814,57.895633740129696,2025/07/08 16:30,2,7393.0
0.29000091552734375,0.003795823425855718,5,0.7600021362304688,0.010047622188829331,17,0.38157907945590525,,,,,0.29000091552734375,,2988,True,False,66.21993158047938,26.195275660873364,52.878379607277374,0.08396444858585657,0.0952046779361666,0.02248045870062007,0.008671607245067858,0.0012523989287848097,57.074576676159786,2025/07/08 18:40,2,10485.0
