bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.274014879929318,9.788277799852231,0.3344832407575053,,,3.274014879929318,,86,True,False,,0.784334904880333,0.525266939045526,-0.5181359316696139,0.018132774293604333,52.30534499996288,2000/05/05,2,1608296.0
3.0479470088823284,14.63017044465008,0.20833298015313917,,,3.0479470088823284,,135,False,False,,-2.0850087260955767,-1.5815010568987447,1.0070153383936642,-0.07447022224760527,42.939401059973875,2000/07/17,2,5723384.0
3.8272157087365457,7.244374494181873,0.5283017480405344,,,3.8272157087365457,,263,False,False,,-0.39926026262622993,-0.24316508931359948,0.3121903466252609,-0.009300670385765387,53.4477236887792,2001/01/18,2,4684962.0
1.5142180123008195,4.065659137394052,0.37244096495295015,,,1.5142180123008195,,452,True,False,,-0.6605413224786302,-0.5036129612694324,0.31385672241839546,-0.03147814898517335,42.379461598095325,2001/10/23,2,4433643.0
2.3456628740307046,3.063929211587162,0.765573455535422,,,2.3456628740307046,,593,False,False,,-0.03305392634140482,0.12361296006545075,0.3133337728137111,0.005779050882847916,58.8939212242851,2002/05/16,2,1785562.0
3.266937589082424,4.815343312541087,0.6784433376897567,,,3.266937589082424,,720,True,False,,0.24856373844005059,0.22947371936353456,-0.03818003815303206,0.016629731855238066,43.99323585675037,2002/11/14,2,18396959.0
1.4650275419490697,1.8415736908341813,0.7955302300639695,,,1.4650275419490697,,1032,False,False,,0.39362087157389025,0.34241230279243595,-0.1024171375629086,0.016483669646913876,64.02636106560809,2004/02/12,2,4328227.0
2.0995288484016363,2.8151297153154147,0.7458018140263208,,,2.0995288484016363,,1097,True,False,,-0.06053446358668031,-0.18456356271060415,-0.24805819824784767,-0.009172784168032489,32.6028855762051,2004/05/17,2,3475148.0
1.95078805189992,2.6530012262864844,0.7353136638502497,,,1.95078805189992,,1174,False,False,,0.03841990563491384,0.11895804631210538,0.16107628135438307,0.005533462898484816,58.67496983951875,2004/09/07,2,4262146.0
1.7894396047229826,2.9603122317259256,0.6044766445732992,,,1.7894396047229826,,1261,True,False,,-0.07480645747753326,-0.18501536679117692,-0.22041781862728732,-0.008748479402757648,33.58046288543861,2005/01/10,2,4645103.0
