bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.164141354866988,5.164141354866988,0.06625253577079546,45,True,False,,-0.6577235174980317,-0.7052442142722306,-0.0950413935483978,-0.028208217376089317,38.77116163148709,2000/03/08,1p,4569477.0
3.752611740690721,3.752611740690721,0.2708662926593897,105,False,False,,0.20077431516766317,0.29458414166234803,0.18761965298936972,0.01000386451897356,60.07564663250885,2000/06/02,1p,3460148.0
4.749836522173592,4.749836522173592,0.14729099589965874,238,False,False,,0.6704856197198572,0.8328133406345621,0.32465544182940986,0.03014611830118085,69.3260208002966,2000/12/11,1p,4607657.0
2.093132049170478,2.093132049170478,0.22133278938108666,571,False,False,,0.29106333491193487,0.36767682740678254,0.15322698498969534,0.0169172851655302,65.58099322668616,2002/04/16,1p,2331415.0
3.305505957105961,3.305505957105961,1.2193881650993712,1058,True,False,,-0.34047455469172705,-0.45856762217920277,-0.23618613497495144,-0.02294930384575058,30.681316315328544,2004/03/22,1p,4527940.0
3.5290930531675073,3.5290930531675073,0.8294608991961523,1285,False,False,,0.3688096521044488,0.5530683431818915,0.3685173821548853,0.02504179700038298,76.38594258417564,2005/02/14,1p,4201729.0
1.0756613046578671,1.0756613046578671,0.2018146638366121,1434,False,False,,0.11587997610656653,0.14993051450424488,0.06810107679535671,0.00638411965914043,62.09801170448562,2005/09/16,1p,5803731.0
2.0207522378465725,2.0207522378465725,0.12141681906394967,1580,False,False,,0.25124408678716187,0.27429810302819746,0.04610803248207118,0.010459820734135655,63.91512527199236,2006/04/18,1p,5609263.0
5.20551146714255,5.20551146714255,2.287183682235399,1955,False,False,,0.603670037051498,0.7012370157958827,0.19513395748876938,0.01860300815539071,67.11088499301948,2007/10/12,1p,2521478.0
6.243901994430072,6.243901994430072,0.10266538153709459,2236,True,False,,-1.4006651546086195,-1.4221752199300504,-0.0430201306428617,-0.0755183611701509,39.59354961891262,2008/11/21,1p,9145457.0
4.057513498900391,4.057513498900391,0.5107768594747262,2639,True,False,,-0.44873871108086777,-0.6376576296032503,-0.37783783704476515,-0.022201220055166965,31.702285747697516,2010/07/01,1p,8430729.0
3.473892707411885,3.473892707411885,0.38310064593164617,3142,True,False,,-0.43990686568965015,-0.5622968846286938,-0.24478003787808722,-0.013967045754439007,36.27692201019042,2012/06/28,1p,6908759.0
5.119148165239466,5.119148165239466,0.9747663733274362,3325,False,False,,1.0324192087366495,1.0925610652127276,0.12028371295215612,0.020373280579229675,72.50425501468308,2013/03/25,1p,4556575.0
2.9188533135833907,2.9188533135833907,1.1802152967452457,3342,True,False,,0.3080307088087998,-0.01767145820707583,-0.6514043340317512,-0.00032611261892862215,40.21311865957108,2013/04/18,1p,5598144.0
2.7474949995759346,2.7474949995759346,0.3849517224914392,3565,False,False,,0.7969414629748888,0.8180520472529196,0.04222116855606162,0.011624483410986272,66.22610420513878,2014/03/07,1p,5045473.0
3.930325982659923,3.930325982659923,0.4605661433284759,3592,True,False,,-0.16410284991294527,-0.2886274209006814,-0.24904914197547223,-0.004135489982427088,46.99085713882816,2014/04/15,1p,3747026.0
9.477580650251085,9.477580650251085,0.9366518456673688,4218,True,False,,0.02213037676976578,-0.3686781710751461,-0.7816170956898237,-0.004023549138840152,26.57429898268323,2016/10/07,1p,21332688.0
10.948389155849625,10.948389155849625,0.697267534147076,4546,False,False,,1.574418158660383,1.9023938446159718,0.6559513719111778,0.014702806651169336,62.777302357992156,2018/01/29,1p,3828893.0
13.950663363208207,13.950663363208207,0.47393816156414936,4905,False,False,,1.6307690638121515,1.805513417348351,0.3494887070723989,0.011806362259447666,69.6427934599599,2019/07/03,1p,1240000.0
12.67109974391164,12.67109974391164,0.47710065115468336,4942,True,False,,-2.048473712683934,-2.5978035350946698,-1.0986596448214714,-0.01768936482330106,33.25305303807703,2019/08/26,1p,3094000.0
71.90922526693777,71.90922526693777,5.265076598465133,5086,True,False,,-9.4882435119066,-13.87836701013164,-8.780246996450082,-0.1048810844195238,23.50933989615396,2020/03/23,1p,8200400.0
16.77282896342774,16.77282896342774,0.5628521234281896,5620,False,False,,0.28658158964418634,1.2357081555318814,1.8982531317753901,0.006826675407322006,66.9539932961776,2022/05/04,1p,5483700.0
28.761464472139807,28.761464472139807,2.560229902339398,5668,True,False,,-4.087412132648415,-4.088294434088539,-0.0017646028802467129,-0.02446393669743973,32.064726232688386,2022/07/14,1p,1824200.0
14.37154013020043,14.37154013020043,0.7063876491656325,5838,True,False,,-2.670381667084685,-3.1467557594777134,-0.9527481847860564,-0.016944538069162896,28.495914308454232,2023/03/17,1p,7383700.0
20.772378065682034,20.772378065682034,0.6314249107249592,5917,False,False,,2.275860926965925,2.5037158879520973,0.4557099219723444,0.012869236337989797,63.19089146712095,2023/07/12,1p,2967000.0
38.91118608412944,38.91118608412944,1.6324190126964657,6355,True,False,,-2.2618507113355895,-4.524248135200708,-4.524794847730236,-0.02209385558388071,43.86195933530649,2025/04/09,1p,9141300.0
