date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2022-04-26,673537.126407235,673537.126407235,0,-0.5,1.9999999999999996,0.27770778603346064,FREE,0.2,0.3
2022-04-27,686518.1073658867,0.0,1,-0.5,1.8999999999999995,0.2609918113282369,FREE,0.2,0.3
2022-04-28,680712.0997655349,680712.0997655349,0,2.4499999999999993,2.349999999999999,0.28554088455797827,FREE,0.2,0.3
2022-04-29,670972.9702722286,0.0,1,2.4499999999999993,1.7999999999999994,0.2894094947808211,FREE,0.2,0.3
2022-05-02,672206.6450210054,0.0,1,2.4499999999999993,1.7999999999999994,0.218288306478399,FREE,0.2,0.3
2022-05-03,677469.8433833182,677469.8433833182,0,-0.5,-0.5,0.24118884722270698,FREE,0.2,0.3
2022-05-04,699930.5599330373,0.0,1,2.499999999999999,-0.5,0.2853174747874462,FREE,0.2,0.3
2022-05-05,677174.5075021121,0.0,1,-0.5,2.3999999999999995,0.2819920464182239,FREE,0.2,0.3
2022-05-06,680695.0150078583,0.0,1,2.349999999999999,-0.5,0.23905221192235282,FREE,0.2,0.3
2022-05-09,663945.2935344451,0.0,1,-0.5,-0.5,0.23771826220497258,FREE,0.2,0.3
2022-05-10,658840.8042842974,0.0,1,-0.5,-0.5,0.23903069489744766,FREE,0.2,0.3
2022-05-11,656676.1947870038,0.0,1,-0.5,-0.5,0.24967470558076912,FREE,0.2,0.3
2022-05-12,654341.9389213143,654341.9389213143,0,2.349999999999999,-0.5,0.20820846241380142,FREE,0.2,0.3
2022-05-13,660625.779754638,0.0,1,-0.5,-0.5,0.2239884565093757,FREE,0.2,0.3
2022-05-16,659815.556471503,659815.556471503,0,-0.5,-0.5,0.22408542740423476,FREE,0.2,0.3
2022-05-17,661793.5277688842,0.0,1,2.3999999999999995,-0.5,0.19171011254160178,FORCE_BUY,0.2,0.3
2022-05-18,636219.5377990511,0.0,1,-0.5,-0.5,0.25355459749049875,FREE,0.2,0.3
2022-05-19,633883.7981799075,633883.7981799075,0,2.349999999999999,-0.5,0.23083400859766193,FREE,0.2,0.3
2022-05-20,620145.3503650087,620145.3503650087,0,2.499999999999999,-0.5,0.22928012076308382,FREE,0.2,0.3
2022-05-23,622480.638947117,0.0,1,2.0999999999999996,-0.5,0.19978995343101005,FORCE_BUY,0.2,0.3
2022-05-24,624168.9894760736,0.0,1,1.1999999999999997,-0.5,0.1867262998939433,FORCE_BUY,0.2,0.3
2022-05-25,627131.2766002544,0.0,1,2.2499999999999996,-0.5,0.20017216406158464,FREE,0.2,0.3
2022-05-26,640932.6228522905,0.0,1,2.0999999999999996,-0.5,0.12637993479092324,FORCE_BUY,0.2,0.3
2022-05-27,658765.290174509,0.0,1,2.0999999999999996,-0.5,0.11460542805240187,FORCE_BUY,0.2,0.3
2022-05-31,655397.9513982391,0.0,1,2.0999999999999996,-0.5,0.1247267654145595,FORCE_BUY,0.2,0.3
2022-06-01,645738.5899320374,0.0,1,2.1999999999999993,-0.5,0.15161438895962542,FORCE_BUY,0.2,0.3
2022-06-02,660820.4734651903,0.0,1,2.499999999999999,-0.5,0.12364204959487284,FORCE_BUY,0.2,0.3
2022-06-03,648647.4647434631,0.0,1,2.2999999999999994,-0.5,0.134652297158979,FORCE_BUY,0.2,0.3
2022-06-06,651176.9211012246,0.0,1,-0.5,2.1999999999999993,0.14832346395057475,FORCE_BUY,0.2,0.3
2022-06-07,655366.3331937671,0.0,1,-0.5,1.8499999999999996,0.1275938070915989,FORCE_BUY,0.2,0.3
2022-06-08,650702.6480341443,0.0,1,1.9999999999999996,1.9999999999999996,0.1434654200451904,FORCE_BUY,0.2,0.3
2022-06-09,635684.0009099355,0.0,1,2.1499999999999995,2.499999999999999,0.16835851990573217,FORCE_BUY,0.2,0.3
2022-06-10,617013.4511692084,0.0,1,1.6499999999999995,-0.5,0.1511160935008917,FORCE_BUY,0.2,0.3
2022-06-13,596284.1155824937,0.0,1,-0.5,-0.5,0.20626131019775837,FREE,0.2,0.3
2022-06-14,595681.552121369,0.0,1,-0.5,-0.5,0.1967016842815873,FORCE_BUY,0.2,0.3
2022-06-15,611683.3563348555,611683.3563348555,0,-0.5,-0.5,0.25285092416421134,FREE,0.2,0.3
2022-06-16,603266.1470591103,0.0,1,-0.5,-0.5,0.18706159843208958,FORCE_BUY,0.2,0.3
2022-06-17,601067.499801898,0.0,1,-0.5,-0.5,0.19497257399522105,FORCE_BUY,0.2,0.3
2022-06-21,611765.6168615519,0.0,1,-0.5,-0.5,0.20841353474425608,FREE,0.2,0.3
2022-06-22,611327.2199927433,0.0,1,-0.5,-0.5,0.2320049950544387,FREE,0.2,0.3
2022-06-23,618052.852863568,0.0,1,-0.5,-0.5,0.18939568754978953,FORCE_BUY,0.2,0.3
2022-06-24,625138.8991090048,625138.8991090048,0,-0.5,-0.5,0.2093580293029623,FREE,0.2,0.3
2022-06-27,626933.355901493,626933.355901493,0,1.2499999999999996,-0.5,0.21449921888725942,FREE,0.2,0.3
2022-06-28,614722.767436472,0.0,1,2.499999999999999,-0.5,0.2689104138387229,FREE,0.2,0.3
2022-06-29,615787.0828260526,615787.0828260526,0,2.4499999999999993,-0.5,0.2001238020241888,FREE,0.2,0.3
2022-06-30,612883.2558001352,612883.2558001352,0,2.499999999999999,-0.5,0.21155831626463217,FREE,0.2,0.3
2022-07-01,624268.7434185756,0.0,1,-0.5,-0.5,0.1946000144030433,FORCE_BUY,0.2,0.3
2022-07-05,624072.159459696,0.0,1,2.3999999999999995,-0.5,0.19435228923410677,FORCE_BUY,0.2,0.3
2022-07-06,627011.0336381195,627011.0336381195,0,2.4499999999999993,-0.5,0.20006853063803062,FREE,0.2,0.3
2022-07-07,628322.3587174605,0.0,1,1.8499999999999996,-0.5,0.18878919470203534,FORCE_BUY,0.2,0.3
2022-07-08,629180.2803222634,0.0,1,1.9999999999999996,2.499999999999999,0.18583370345177283,FORCE_BUY,0.2,0.3
2022-07-11,623954.7283890097,623954.7283890097,0,2.2999999999999994,-0.5,0.2023559364877515,FREE,0.2,0.3
2022-07-12,625312.3962997788,625312.3962997788,0,1.7999999999999994,-0.5,0.23629072984304633,FREE,0.2,0.3
2022-07-13,622007.7118250945,0.0,1,2.2499999999999996,-0.5,0.21952369729431498,FREE,0.2,0.3
2022-07-14,621214.5875511703,621214.5875511703,0,2.499999999999999,2.2499999999999996,0.21119120550336076,FREE,0.2,0.3
2022-07-15,621214.5875511703,621214.5875511703,0,-0.5,2.4499999999999993,0.21481019359357026,FREE,0.2,0.3
2022-07-18,614187.2537164085,614187.2537164085,0,1.4499999999999995,-0.5,0.28223048858764693,FREE,0.2,0.3
2022-07-19,614187.2537164085,614187.2537164085,0,1.4499999999999995,-0.5,0.24434115282146918,FREE,0.2,0.3
2022-07-20,618122.9443133658,0.0,1,1.3499999999999996,-0.5,0.14505982222623048,FORCE_BUY,0.2,0.3
2022-07-21,622513.3561346729,0.0,1,-0.5,-0.5,0.140347235730904,FORCE_BUY,0.2,0.3
2022-07-22,618420.865115526,0.0,1,2.0499999999999994,-0.5,0.16869438963532946,FORCE_BUY,0.2,0.3
2022-07-25,618121.376309144,0.0,1,1.4999999999999996,-0.5,0.1374025250704223,FORCE_BUY,0.2,0.3
2022-07-26,617887.7436800816,0.0,1,1.8999999999999995,-0.5,0.1689378437220145,FORCE_BUY,0.2,0.3
2022-07-27,627985.6908690877,0.0,1,1.8499999999999996,2.499999999999999,0.17508122849293764,FORCE_BUY,0.2,0.3
2022-07-28,640231.8038420903,0.0,1,-0.5,-0.5,0.1556548018793991,FORCE_BUY,0.2,0.3
2022-07-29,645171.0171410607,0.0,1,-0.5,-0.5,0.14543360282902779,FORCE_BUY,0.2,0.3
2022-08-01,643085.5715259399,0.0,1,2.0499999999999994,-0.5,0.15276755825416596,FORCE_BUY,0.2,0.3
2022-08-02,639996.603208806,0.0,1,2.3999999999999995,-0.5,0.18534657035011795,FORCE_BUY,0.2,0.3
2022-08-03,648777.42685142,0.0,1,2.4499999999999993,-0.5,0.14507918460068586,FORCE_BUY,0.2,0.3
2022-08-04,649514.3888357108,0.0,1,2.1499999999999995,-0.5,0.13980536709137129,FORCE_BUY,0.2,0.3
2022-08-05,647507.3434316848,0.0,1,1.5499999999999994,2.349999999999999,0.14282595392525202,FORCE_BUY,0.2,0.3
2022-08-08,649357.5884135213,0.0,1,2.0999999999999996,-0.5,0.17204048369673283,FORCE_BUY,0.2,0.3
2022-08-09,645688.4585342861,0.0,1,2.1499999999999995,-0.5,0.1498082963169796,FORCE_BUY,0.2,0.3
2022-08-10,658687.2135337986,0.0,1,1.9999999999999996,2.349999999999999,0.12329498642166781,FORCE_BUY,0.2,0.3
2022-08-11,659188.974884805,0.0,1,2.349999999999999,-0.5,0.17305621469003207,FORCE_BUY,0.2,0.3
2022-08-12,669835.7235514745,0.0,1,2.1999999999999993,-0.5,0.137208401334837,FORCE_BUY,0.2,0.3
2022-08-15,671874.1290399386,0.0,1,2.0999999999999996,2.2499999999999996,0.12824757540092477,FORCE_BUY,0.2,0.3
2022-08-16,673771.4141484319,0.0,1,1.4499999999999995,1.7999999999999994,0.14466721060518722,FORCE_BUY,0.2,0.3
2022-08-17,667860.0382318865,0.0,1,-0.5,1.0999999999999996,0.16692550300022005,FORCE_BUY,0.2,0.3
2022-08-18,670509.9653668895,0.0,1,2.2999999999999994,1.2999999999999996,0.13321672022061506,FORCE_BUY,0.2,0.3
2022-08-19,660756.9791067004,0.0,1,2.2499999999999996,1.5999999999999996,0.16363655686099496,FORCE_BUY,0.2,0.3
2022-08-22,649765.269511214,0.0,1,2.2499999999999996,1.5999999999999996,0.1679305864193782,FORCE_BUY,0.2,0.3
2022-08-23,646174.5398430737,0.0,1,2.2499999999999996,1.5999999999999996,0.17216308479567602,FORCE_BUY,0.2,0.3
2022-08-24,648871.5071047337,0.0,1,1.9499999999999993,-0.5,0.14562151013093924,FORCE_BUY,0.2,0.3
2022-08-25,656946.7288474948,0.0,1,1.8499999999999996,-0.5,0.14422794836750022,FORCE_BUY,0.2,0.3
2022-08-26,634487.9418643843,0.0,1,2.3999999999999995,-0.5,0.24698674299244675,FREE,0.2,0.3
2022-08-29,634048.0888717575,0.0,1,1.4499999999999995,-0.5,0.16475815947321798,FORCE_BUY,0.2,0.3
2022-08-30,625753.7181536491,0.0,1,2.349999999999999,-0.5,0.1860094241176656,FORCE_BUY,0.2,0.3
2022-08-31,617647.8558609524,0.0,1,2.349999999999999,-0.5,0.19162322947799107,FORCE_BUY,0.2,0.3
2022-09-01,621170.2145791329,621170.2145791329,0,1.8999999999999995,2.1499999999999995,0.20388740279522552,FREE,0.2,0.3
2022-09-02,621170.2145791329,621170.2145791329,0,-0.5,2.2999999999999994,0.307568384042072,FORCE_SELL,0.2,0.3
2022-09-06,621131.9774484454,0.0,1,1.6499999999999995,-0.5,0.22333282047799982,FREE,0.2,0.3
2022-09-07,627279.0095568107,627279.0095568107,0,1.4999999999999996,-0.5,0.2504059167373251,FREE,0.2,0.3
2022-09-08,624941.6464210476,624941.6464210476,0,1.2499999999999996,-0.5,0.2230567559221003,FREE,0.2,0.3
2022-09-09,626181.3025508191,626181.3025508191,0,1.7999999999999994,-0.5,0.21994778854527952,FREE,0.2,0.3
2022-09-12,631910.8653093487,0.0,1,1.0999999999999996,-0.5,0.12518999553411242,FORCE_BUY,0.2,0.3
2022-09-13,627483.576983423,0.0,1,1.7999999999999994,-0.5,0.20833692287628758,FREE,0.2,0.3
2022-09-14,629729.6531011823,0.0,1,1.6999999999999993,-0.5,0.1581755409138688,FORCE_BUY,0.2,0.3
2022-09-15,617543.4954409981,0.0,1,2.499999999999999,-0.5,0.19348614259962693,FORCE_BUY,0.2,0.3
2022-09-16,617113.3957588739,0.0,1,2.499999999999999,2.1499999999999995,0.1869909916050326,FORCE_BUY,0.2,0.3
2022-09-19,611124.0059937306,0.0,1,2.499999999999999,2.1499999999999995,0.22535110203536549,FREE,0.2,0.3
2022-09-20,605385.3934250916,0.0,1,-0.5,-0.5,0.20498323869145807,FREE,0.2,0.3
2022-09-21,620320.0301208016,0.0,1,-0.5,-0.5,0.28319636187979874,FREE,0.2,0.3
2022-09-22,627245.181509984,627245.181509984,0,-0.5,-0.5,0.22774780308827403,FREE,0.2,0.3
2022-09-23,622583.5534477571,0.0,1,-0.5,-0.5,0.21276605580741412,FREE,0.2,0.3
2022-09-26,613328.3885460397,613328.3885460397,0,-0.5,-0.5,0.2427036468048254,FREE,0.2,0.3
2022-09-27,616644.174588834,616644.174588834,0,-0.5,2.4499999999999993,0.25529236433364494,FREE,0.2,0.3
2022-09-28,616793.7199824399,0.0,1,-0.5,-0.5,0.2575214091080191,FREE,0.2,0.3
2022-09-29,607091.7214681215,607091.7214681215,0,-0.5,-0.5,0.21655696298025814,FREE,0.2,0.3
2022-09-30,598991.3846062192,0.0,1,-0.5,-0.5,0.2632034321750019,FREE,0.2,0.3
2022-10-03,608079.6913526476,608079.6913526476,0,-0.5,-0.5,0.2591113545636035,FREE,0.2,0.3
2022-10-04,616450.9762761539,0.0,1,1.4499999999999995,-0.5,0.256926931090665,FREE,0.2,0.3
2022-10-05,618694.5508798413,618694.5508798413,0,-0.5,-0.5,0.2426572830629642,FREE,0.2,0.3
2022-10-06,619289.2917626968,0.0,1,2.1499999999999995,-0.5,0.27011404643214154,FREE,0.2,0.3
2022-10-07,607581.5517519276,0.0,1,2.0499999999999994,-0.5,0.2942771436153241,FREE,0.2,0.3
2022-10-10,608051.2401996388,608051.2401996388,0,-0.5,1.6499999999999995,0.24756916705564835,FREE,0.2,0.3
2022-10-11,599504.574140262,0.0,1,-0.5,2.2499999999999996,0.24525107024352114,FREE,0.2,0.3
2022-10-12,604307.9341515879,0.0,1,-0.5,2.4499999999999993,0.26346240109265123,FREE,0.2,0.3
2022-10-13,609377.9151417293,609377.9151417293,0,-0.5,2.4499999999999993,0.3092921889970515,FORCE_SELL,0.2,0.3
2022-10-14,609377.9151417293,609377.9151417293,0,2.1999999999999993,2.2999999999999994,0.3032088391304963,FORCE_SELL,0.2,0.3
2022-10-17,621227.0237976079,621227.0237976079,0,2.1999999999999993,2.2999999999999994,0.2551394359337295,FREE,0.2,0.3
2022-10-18,614798.3033598809,614798.3033598809,0,-0.5,-0.5,0.2584958908674804,FREE,0.2,0.3
2022-10-19,610394.043077397,0.0,1,2.1499999999999995,-0.5,0.2411074031162548,FREE,0.2,0.3
2022-10-20,602010.9753477791,602010.9753477791,0,1.8999999999999995,-0.5,0.2824986768386344,FREE,0.2,0.3
2022-10-21,616854.0005761189,616854.0005761189,0,1.7999999999999994,-0.5,0.25095298520774856,FREE,0.2,0.3
2022-10-24,616854.0005761189,616854.0005761189,0,1.7999999999999994,-0.5,0.2199220766391896,FREE,0.2,0.3
2022-10-25,617410.5402919706,0.0,1,-0.5,-0.5,0.21442065966972246,FREE,0.2,0.3
2022-10-26,618217.6146792811,618217.6146792811,0,1.7499999999999996,-0.5,0.2649209574578773,FREE,0.2,0.3
2022-10-27,616920.4093074696,0.0,1,2.0499999999999994,-0.5,0.25452004723772625,FREE,0.2,0.3
2022-10-28,637675.0826801978,0.0,1,2.4499999999999993,-0.5,0.15284110760494504,FORCE_BUY,0.2,0.3
2022-10-31,632102.3711683078,0.0,1,-0.5,2.1499999999999995,0.15554973560694987,FORCE_BUY,0.2,0.3
2022-11-01,628343.6507937192,0.0,1,-0.5,-0.5,0.16794097844212716,FORCE_BUY,0.2,0.3
2022-11-02,628983.9375703498,628983.9375703498,0,-0.5,2.3999999999999995,0.2264357919459171,FREE,0.2,0.3
2022-11-03,623046.4772156946,0.0,1,2.2999999999999994,-0.5,0.16669148230215755,FORCE_BUY,0.2,0.3
2022-11-04,632432.037776311,0.0,1,2.2499999999999996,-0.5,0.17150949752132305,FORCE_BUY,0.2,0.3
2022-11-07,640556.0982615759,0.0,1,-0.5,-0.5,0.14212020624250882,FORCE_BUY,0.2,0.3
2022-11-08,642187.6383590308,0.0,1,2.0499999999999994,2.499999999999999,0.17186912868161477,FORCE_BUY,0.2,0.3
2022-11-09,630430.4576567531,0.0,1,2.4499999999999993,-0.5,0.18557428755822777,FORCE_BUY,0.2,0.3
2022-11-10,664877.8197143564,0.0,1,2.4499999999999993,-0.5,0.17141907920184907,FORCE_BUY,0.2,0.3
2022-11-11,670293.8600378663,0.0,1,2.4499999999999993,-0.5,0.13771843178546297,FORCE_BUY,0.2,0.3
2022-11-14,665533.7997535393,0.0,1,1.4999999999999996,-0.5,0.17524731813309416,FORCE_BUY,0.2,0.3
2022-11-15,667165.3398509941,0.0,1,1.7499999999999996,-0.5,0.16709400226743085,FORCE_BUY,0.2,0.3
2022-11-16,666744.8398258769,0.0,1,-0.5,2.2499999999999996,0.16720807695846873,FORCE_BUY,0.2,0.3
2022-11-17,663818.159651061,0.0,1,2.0999999999999996,2.3999999999999995,0.13884952464407566,FORCE_BUY,0.2,0.3
2022-11-18,666492.5398108065,0.0,1,2.1499999999999995,-0.5,0.14654707008959125,FORCE_BUY,0.2,0.3
2022-11-21,664558.2396952674,0.0,1,-0.5,2.2999999999999994,0.1410608045725716,FORCE_BUY,0.2,0.3
2022-11-22,672564.5601734994,0.0,1,0.7999999999999998,2.499999999999999,0.14453760370059412,FORCE_BUY,0.2,0.3
2022-11-23,677963.7804960045,0.0,1,0.8499999999999996,2.499999999999999,0.13273053257317063,FORCE_BUY,0.2,0.3
2022-11-25,676180.8603895075,0.0,1,1.0499999999999996,2.4499999999999993,0.14039791225829637,FORCE_BUY,0.2,0.3
2022-11-28,666812.1198298957,0.0,1,1.9499999999999993,1.9999999999999996,0.19135089190962543,FORCE_BUY,0.2,0.3
2022-11-29,665264.6797374642,0.0,1,2.499999999999999,0.8999999999999997,0.16697226281366015,FORCE_BUY,0.2,0.3
2022-11-30,671547.0270356527,0.0,1,2.499999999999999,1.3499999999999996,0.22498732984133865,FREE,0.2,0.3
2022-12-01,668502.0221336527,0.0,1,1.9999999999999996,2.4499999999999993,0.16814321223122686,FORCE_BUY,0.2,0.3
2022-12-02,668139.9134426041,0.0,1,2.2499999999999996,-0.5,0.17331747022237035,FORCE_BUY,0.2,0.3
2022-12-05,661793.3659479335,0.0,1,-0.5,-0.5,0.20336237979482544,FREE,0.2,0.3
2022-12-06,650967.7159048726,0.0,1,2.1999999999999993,1.4499999999999995,0.21772744239145456,FREE,0.2,0.3
2022-12-07,647911.7621025381,0.0,1,2.3999999999999995,1.7999999999999994,0.1752551526156506,FORCE_BUY,0.2,0.3
2022-12-08,653974.1136996018,0.0,1,2.1499999999999995,1.3999999999999995,0.15545293635806398,FORCE_BUY,0.2,0.3
2022-12-09,648440.359516996,0.0,1,1.6499999999999995,1.5999999999999996,0.19738194783901464,FORCE_BUY,0.2,0.3
2022-12-12,658698.4530913191,0.0,1,1.6499999999999995,1.5999999999999996,0.1543340366669496,FORCE_BUY,0.2,0.3
2022-12-13,660251.2079962891,660251.2079962891,0,1.6499999999999995,1.5999999999999996,0.22417451455186385,FREE,0.2,0.3
2022-12-14,667479.8103088036,0.0,1,1.6499999999999995,1.5999999999999996,0.21090697570210212,FREE,0.2,0.3
2022-12-15,648825.3527281209,0.0,1,-0.5,2.2999999999999994,0.19744891091744654,FORCE_BUY,0.2,0.3
2022-12-16,637083.037911709,0.0,1,-0.5,1.7999999999999994,0.17683021148216402,FORCE_BUY,0.2,0.3
2022-12-19,636896.8587757959,0.0,1,-0.5,-0.5,0.2348876321279807,FREE,0.2,0.3
2022-12-20,634727.2674737744,634727.2674737744,0,2.349999999999999,1.9999999999999996,0.21017780637990854,FREE,0.2,0.3
2022-12-21,634727.2674737744,634727.2674737744,0,-0.5,2.4499999999999993,0.24108034778887677,FREE,0.2,0.3
2022-12-22,624896.6812674477,624896.6812674477,0,-0.5,1.2499999999999996,0.26488338612955015,FREE,0.2,0.3
2022-12-23,634141.7060201182,634141.7060201182,0,-0.5,1.4999999999999996,0.21206015409901516,FREE,0.2,0.3
2022-12-27,629537.5628270536,0.0,1,-0.5,-0.5,0.22452512170874353,FREE,0.2,0.3
2022-12-28,625956.1890648245,625956.1890648245,0,-0.5,2.0999999999999996,0.2875285757632857,FREE,0.2,0.3
2022-12-29,625286.5087996522,0.0,1,2.1499999999999995,2.3999999999999995,0.22667305525214212,FREE,0.2,0.3
2022-12-30,626103.3855911236,0.0,1,2.4499999999999993,-0.5,0.19227562122346434,FORCE_BUY,0.2,0.3
2023-01-03,630584.3510369494,630584.3510369494,0,2.499999999999999,2.3999999999999995,0.26313452851957203,FREE,0.2,0.3
2023-01-04,632961.8586050724,0.0,1,-0.5,2.0999999999999996,0.22964750631298295,FREE,0.2,0.3
2023-01-05,631837.6571509931,631837.6571509931,0,1.3999999999999995,1.8499999999999996,0.2295255313403617,FREE,0.2,0.3
2023-01-06,645715.594353545,0.0,1,2.499999999999999,2.2999999999999994,0.17330881410531007,FORCE_BUY,0.2,0.3
2023-01-09,644999.2062386473,0.0,1,-0.5,-0.5,0.18976005405161836,FORCE_BUY,0.2,0.3
2023-01-10,651530.0002163188,0.0,1,2.1499999999999995,-0.5,0.13924304837160248,FORCE_BUY,0.2,0.3
2023-01-11,658627.2406104208,0.0,1,0.9999999999999996,-0.5,0.12772460765533272,FORCE_BUY,0.2,0.3
2023-01-12,661492.7930700114,0.0,1,0.9999999999999996,-0.5,0.14539279915186917,FORCE_BUY,0.2,0.3
2023-01-13,663741.9185470156,0.0,1,-0.5,2.4499999999999993,0.13869999909596212,FORCE_BUY,0.2,0.3
2023-01-17,660943.0068422994,0.0,1,-0.5,1.0999999999999996,0.1563935926226501,FORCE_BUY,0.2,0.3
2023-01-18,651900.7400105578,0.0,1,-0.5,1.0499999999999996,0.22931706274917465,FREE,0.2,0.3
2023-01-19,649432.3034982117,0.0,1,-0.5,-0.5,0.1697977088756156,FORCE_BUY,0.2,0.3
2023-01-20,660957.233430855,0.0,1,1.7999999999999994,1.9999999999999996,0.17156876048854267,FORCE_BUY,0.2,0.3
2023-01-23,667812.1483401406,0.0,1,1.7999999999999994,1.9999999999999996,0.1648732288659228,FORCE_BUY,0.2,0.3
2023-01-24,664709.9240746245,0.0,1,-0.5,-0.5,0.14988257357120563,FORCE_BUY,0.2,0.3
2023-01-25,668312.5070926432,0.0,1,2.2499999999999996,-0.5,0.16177301932978033,FORCE_BUY,0.2,0.3
2023-01-26,673316.0946176692,0.0,1,2.2499999999999996,-0.5,0.13185679833667893,FORCE_BUY,0.2,0.3
2023-01-27,676068.0677564336,0.0,1,0.8499999999999996,-0.5,0.15672457966571804,FORCE_BUY,0.2,0.3
2023-01-30,669546.7253488163,0.0,1,2.349999999999999,-0.5,0.1925275958359857,FORCE_BUY,0.2,0.3
2023-01-31,675634.4235042646,0.0,1,2.1999999999999993,-0.5,0.15506490445640855,FORCE_BUY,0.2,0.3
2023-02-01,687359.4969379089,0.0,1,1.5999999999999996,-0.5,0.19827899139485083,FORCE_BUY,0.2,0.3
2023-02-02,691245.6165823458,0.0,1,1.6499999999999995,-0.5,0.15461409731234946,FORCE_BUY,0.2,0.3
2023-02-03,686325.4221827369,0.0,1,1.6999999999999993,-0.5,0.19789292113847815,FORCE_BUY,0.2,0.3
2023-02-06,685441.4550533157,0.0,1,-0.5,2.349999999999999,0.14985203104032327,FORCE_BUY,0.2,0.3
2023-02-07,691762.6539599318,0.0,1,2.1999999999999993,2.4499999999999993,0.18389693642975102,FORCE_BUY,0.2,0.3
2023-02-08,686173.1463357253,0.0,1,2.2499999999999996,1.4999999999999996,0.18417723410452588,FORCE_BUY,0.2,0.3
2023-02-09,678100.0203820362,0.0,1,2.349999999999999,-0.5,0.216928203098796,FREE,0.2,0.3
2023-02-10,680032.4988206249,0.0,1,2.4499999999999993,2.1499999999999995,0.1358565834176566,FORCE_BUY,0.2,0.3
2023-02-13,687429.2266372921,0.0,1,2.4499999999999993,2.1499999999999995,0.14151956611080801,FORCE_BUY,0.2,0.3
2023-02-14,685646.6818706628,0.0,1,2.4499999999999993,2.1499999999999995,0.16869493950904954,FORCE_BUY,0.2,0.3
2023-02-15,690311.2849982908,0.0,1,-0.5,2.499999999999999,0.132604363421708,FORCE_BUY,0.2,0.3
2023-02-16,678533.1621010302,0.0,1,1.7499999999999996,-0.5,0.19393561534380702,FORCE_BUY,0.2,0.3
2023-02-17,678666.4364761052,0.0,1,2.349999999999999,1.9499999999999993,0.12459336782779629,FORCE_BUY,0.2,0.3
2023-02-21,665938.7336564346,0.0,1,2.349999999999999,1.9499999999999993,0.25394173940020925,FREE,0.2,0.3
2023-02-22,665705.5035000532,665705.5035000532,0,-0.5,2.3999999999999995,0.22505874515406912,FREE,0.2,0.3
2023-02-23,664965.3771981527,0.0,1,-0.5,2.3999999999999995,0.21349392266940279,FREE,0.2,0.3
2023-02-24,657710.967985391,0.0,1,2.3999999999999995,2.349999999999999,0.1862447690406519,FORCE_BUY,0.2,0.3
2023-02-27,661213.4819009448,661213.4819009448,0,1.6499999999999995,1.4999999999999996,0.2699790670844753,FREE,0.2,0.3
2023-02-28,659373.2548122552,0.0,1,1.4499999999999995,1.4499999999999995,0.26538738418070434,FREE,0.2,0.3
2023-03-01,668282.0424062114,0.0,1,1.6999999999999993,-0.5,0.20664679654479867,FREE,0.2,0.3
2023-03-02,669554.0543492269,0.0,1,2.0999999999999996,2.2999999999999994,0.2101998615493436,FREE,0.2,0.3
2023-03-03,670902.6022935356,670902.6022935356,0,2.3999999999999995,2.349999999999999,0.22213551800150522,FREE,0.2,0.3
2023-03-06,670505.0205642325,0.0,1,2.4499999999999993,-0.5,0.25823398740474834,FREE,0.2,0.3
2023-03-07,659720.6161568869,0.0,1,2.1999999999999993,-0.5,0.29692716788779744,FREE,0.2,0.3
2023-03-08,659687.6795861009,659687.6795861009,0,1.9499999999999993,-0.5,0.20511014059363408,FREE,0.2,0.3
