bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
16.068191266374562,18.43127112793418,0.8717896424420686,,,16.068191266374562,,72,True,False,,0.6969487577717163,-0.396375198785222,-2.1866479131138767,-0.009841102821864185,34.2659896047808,2000/04/14,2,9867100.0
7.97129149440908,20.68083359210989,0.3854434328725642,,,7.97129149440908,,213,False,False,,-1.6369856248639962,-1.0241772852421747,1.2256166792436431,-0.024996963662396666,51.67736727970231,2000/11/03,2,3291100.0
6.507834194010606,8.843185722730183,0.7359151326295365,,,6.507834194010606,,242,True,False,,-0.6740521798232895,-0.23086697208832163,0.8863704154699357,-0.006541838044371074,47.19363604615949,2000/12/15,2,8736000.0
4.4214457388068595,15.232783757844885,0.29025855083971863,,,4.4214457388068595,,297,False,False,,-1.9855289255553288,-2.125150975224166,-0.27924409933767436,-0.05979268115569035,37.910190684473626,2001/03/08,2,6233600.0
3.184203685027139,9.504371254386118,0.33502517944652876,,,3.184203685027139,,459,True,False,,0.2336960287233354,0.164949309482882,-0.13749343848090678,0.00650874479177141,51.25839314712893,2001/11/01,2,4632000.0
2.4802523970814434,5.977919520971362,0.4149022730032376,,,2.4802523970814434,,530,False,False,,-0.6180564427166464,-0.6285587212353576,-0.021004557037422433,-0.023319228980700712,46.70552359199717,2002/02/14,2,4967700.0
2.401643997413551,7.127441846938888,0.33695736127893,,,2.401643997413551,,717,True,False,,0.5458141164375514,0.5675286910600548,0.04342914924500674,0.02875167300856388,50.311132491873515,2002/11/11,2,3242500.0
1.77153093872667,3.2073642567235936,0.5523323192908357,,,1.77153093872667,,742,False,False,,0.39257053202992215,0.20667125871799996,-0.3717985466238444,0.009444674939764789,51.55225030372879,2002/12/17,2,4800200.0
1.7550463967075984,4.813399181596626,0.3646168394713197,,,1.7550463967075984,,812,True,False,,0.3303957192246807,0.42161207932447553,0.18243272019958967,0.021137226792525395,49.816755555977885,2003/03/31,2,5461300.0
2.434295364240292,6.5547418553948695,0.37137928814645066,,,2.434295364240292,,1105,False,False,,-0.2923778443163206,-0.06947412354062976,0.44580744155138163,-0.002459728763956097,56.78718777090772,2004/05/27,2,3847200.0
3.033893587357557,3.5519136497164503,0.8541574730004355,,,3.033893587357557,,1201,True,False,,-0.19929562259240466,-0.3054114558185539,-0.21223166645229846,-0.011513989535287329,37.75371083164268,2004/10/14,2,4972200.0
2.2927159372807644,2.35204396283034,0.9747759708206376,,,2.2927159372807644,,1302,False,False,,0.2636160270505856,0.35233373472517826,0.17743541534918528,0.011275748354500908,64.06828322470997,2005/03/10,2,6332800.0
2.4138206794424555,3.917959153313806,0.6160913335201181,,,2.4138206794424555,,1423,True,False,,-0.15424209339809336,-0.26889810582910556,-0.2293120248620244,-0.009441274446392586,36.253076644669406,2005/08/31,2,5445700.0
