bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.389034660381334,0.34136166604202434,502,False,False,,0.20098008950590676,0.3708749584430393,0.3397897378742651,0.01320774753972077,63.69991531477908,2002/01/04,1,7576500.0,1
8.987428528974478,2.473352849553975,695,True,False,,-1.1473977647836602,-1.2677892741871766,-0.2407830188070328,-0.07071218369861058,37.52585242400362,2002/10/10,1,7973100.0,2
5.7695245719432755,0.9628221273984313,1530,False,False,,0.4704769061842346,0.5668939884125166,0.19283416445656398,0.017351238005544903,66.51790267464762,2006/02/03,1,3891600.0,1
3.8730588684490286,1.4845043097882396,1619,True,False,,-0.5834911857147369,-0.7108507127436496,-0.25471905405782547,-0.0214249263725458,26.670881913327577,2006/06/13,1,9996200.0,1
5.809403414510335,0.5772339993531345,1773,False,False,,0.550278672859693,0.5992825152539325,0.09800768478847899,0.01319098678930909,66.85064678483295,2007/01/24,1,4471100.0,2
14.959931882665707,1.3171167625279683,2144,True,False,,-1.4275094124866219,-1.6401439395391648,-0.42526905410508586,-0.06445574488867895,26.46700996947547,2008/07/15,1,36155700.0,3
8.07052148649867,0.6708913646729366,2369,False,False,,0.9643928161293145,1.055503903235195,0.1822221742117609,0.052647092026550754,64.15874658671666,2009/06/05,1,20837800.0,1
5.0675639343121155,1.513080098505895,2538,True,False,,-0.5599031280462786,-0.6698036517031163,-0.21980104731367534,-0.032315274738924246,39.52419234329219,2010/02/05,1,25551300.0,1
1.606789700399915,0.2387667737782762,2721,True,False,,-0.15922654313327503,-0.221531242875308,-0.12460939948406596,-0.012234427230311902,41.3766923402115,2010/10/27,1,11555800.0,1
2.884637292916331,0.47856857262786445,3076,False,False,,0.20844077315365475,0.3604058219489428,0.30393009759057604,0.025594902044536162,66.24955255589916,2012/03/26,1,33065000.0,1
3.6784159351467203,0.9852395241817754,3590,True,False,,-0.12438764728286418,-0.3598332819873953,-0.47089126940906223,-0.01578761160375204,31.4880632710141,2014/04/11,1,21448100.0,1
2.565394727194377,0.8647356437558936,3909,False,False,,0.09067199559472043,0.18289823021340723,0.1844524692373736,0.006161685682169858,58.78044820108482,2015/07/20,1,15141800.0,3
10.909871804169047,0.6867980991910038,4052,True,False,,-1.2818497559271473,-1.3573198318378275,-0.15094015182136022,-0.06886900429783037,24.44814942117931,2016/02/11,1,29160400.0,1
7.493690587150972,0.8747842437279281,4575,False,False,,0.39798585566199524,0.6625329186837021,0.5290941260434138,0.014802274533938708,66.41272474443531,2018/03/12,1,8123200.0,5
10.825275885804366,0.7127836140032201,4774,True,False,,-1.0871275208045845,-1.3907710661565602,-0.6072870907039514,-0.04124452326201785,23.56603137371401,2018/12/24,1,11444400.0,1
6.619391938832564,0.6804342218213744,4859,False,False,,0.9877406967068852,1.1063364177924413,0.2371914421711121,0.0294828389137079,72.26812315205687,2019/04/29,1,9702200.0,1
5.538869243820756,0.8352520562949665,4935,True,False,,-0.5372561322467069,-0.8797181020660716,-0.6849239396387294,-0.025093052986790355,31.37018888415271,2019/08/15,1,10818600.0,1
13.264581395663413,1.7588030381992767,5668,True,False,,-1.1627674976363624,-1.0808043241400895,0.16392634699254582,-0.015587980633819018,40.00622109299159,2022/07/14,1,13296200.0,2
16.243101342017724,1.2117422285296602,5816,False,False,,2.3544495534830197,2.2927708821308954,-0.12335734270424847,0.025925907195784467,71.08445862182153,2023/02/14,1,7679500.0,1
