bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.709268897640987,3.7722460204109396,0.7182110824642995,,,2.709268897640987,,74,True,False,,0.20013293495245366,-0.0628649980379059,-0.5259958659807191,-0.005410132702117937,35.680072825034216,2000/04/18,2,26250.0
3.1075279757763354,3.498950998395717,0.8881313219879756,,,3.1075279757763354,,189,False,False,,0.43164769189139574,0.5529460091504639,0.2425966345181363,0.029513982110216035,69.13614804038542,2000/10/02,2,73500.0
2.948746352077997,6.521278197776255,0.45217306525636564,,,2.948746352077997,,246,True,False,,-0.18861433019845333,-0.03828039576852049,0.3006678688598657,-0.0020454023539869907,48.95250267848684,2000/12/21,2,38600.0
6.045869406365849,10.706249244299997,0.5647047129586179,,,6.045869406365849,,332,False,False,,0.07181067881387551,0.37512048853249524,0.6066196194372395,0.02482404961362668,60.58002277295998,2001/04/27,2,20200.0
1.9172125380988394,6.8937085673545875,0.2781104712168818,,,1.9172125380988394,,480,True,False,,0.40380864536816485,0.3054477923214307,-0.19672170609346828,0.024152747058878748,50.77703375457036,2001/12/03,2,8500.0
2.9675483336315693,4.238042741176059,0.7002167073020299,,,2.9675483336315693,,552,False,False,,0.13260993462977053,0.2778927078405058,0.29056554642147053,0.022555087548089374,60.779750261373245,2002/03/19,2,11300.0
0.7620706405420723,2.8893289980068433,0.26375350161500277,,,0.7620706405420723,,719,True,False,,0.26913525095599844,0.2585262933053549,-0.021217915301287027,0.04580593702603884,53.556167202726336,2002/11/13,2,44600.0
0.8883066929437478,1.706482273792897,0.5205484443558626,,,0.8883066929437478,,759,False,False,,-0.03237441273036078,0.002505662161126132,0.06976014978297382,0.00040761940420797565,53.00953019789974,2003/01/13,2,18100.0
0.8555795330657698,1.4446656931772734,0.592233578402545,,,0.8555795330657698,,812,True,False,,-0.05384565682337191,-0.02645849144185508,0.05477433076303366,-0.005866742810639813,43.62206612544482,2003/03/31,2,164000.0
1.3712664763868343,1.4827153026723021,0.924834642169941,,,1.3712664763868343,,950,False,False,,0.060977855032920456,0.11348472565608425,0.10501374124632759,0.014038239262362565,61.92322284293375,2003/10/15,2,68100.0
