bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
10.380848672834887,1.2591354042943619,169,False,False,,0.8767665687612155,0.9947507625312006,0.2359683875399703,0.05645274204456951,78.04102910712157,2000/09/01,1,197500.0,1
8.834912504824668,2.9201473031281826,231,True,False,,-0.3123450318552229,-1.0159324608073952,-1.4071748579043446,-0.05330151386969893,27.739915068257105,2000/11/30,1,89800.0,1
3.530778452796488,1.9245723852006515,695,True,False,,-0.4696570742138849,-0.503810891465319,-0.06830763450286814,-0.10465722955736606,31.23423542110737,2002/10/10,1,50000.0,2
0.697748177055983,0.293742491790149,1047,False,False,,0.11310711363105305,0.14445366155934458,0.06269309585658306,0.01849241455983445,66.35320427883495,2004/03/05,1,97100.0,1
0.7787148503398491,0.7141536303969781,1210,True,False,,-0.037348326953371695,-0.08717342977467268,-0.09965020564260198,-0.016190374159780745,38.89006682250393,2004/10/27,1,101600.0,1
2.4461766521515287,3.8447508674608635,1594,False,False,,0.39490061644274854,0.4947530311269386,0.19970482936838008,0.04589822656139572,75.28327203271473,2006/05/08,1,134900.0,1
3.86557178185576,1.2292046458077783,2007,False,False,,0.32482765390077833,0.5578686541892175,0.4660820005768783,0.03676585210115698,66.88450383808666,2007/12/27,1,2344600.0,2
4.165350949653353,0.7594470831877685,2061,True,False,,-0.48182819336857347,-0.6036751675365046,-0.24369394833586233,-0.04731517583428925,31.440590743573324,2008/03/17,1,4418900.0,1
2.7579865760351385,0.7032276600653546,2374,False,False,,0.36139768102100966,0.5021172154457858,0.2814390688495523,0.05531237496236321,66.7110781779771,2009/06/12,1,3898400.0,1
2.2449942075024616,0.7481421492502134,2483,False,False,,0.09556863898183175,0.19470833628581907,0.19827939460797464,0.015472912374184323,59.416891252372125,2009/11/16,1,2763700.0,1
1.479110052453155,0.7919888016834917,3160,True,False,,-0.05490346328304045,-0.1578412423537472,-0.20587555814141348,-0.012313810040014146,34.64568360715556,2012/07/25,1,5631700.0,1
1.0100929764652058,0.7624990023179293,3239,True,False,,-0.14055500284840153,-0.18944654954911577,-0.09778309340142849,-0.013231363373945655,39.213900637531765,2012/11/16,1,4028300.0,1
4.387260602185837,1.8986103720340701,3364,False,False,,0.7669995081850691,0.8691520425343207,0.20430506869850307,0.04496565060330217,77.80957625835076,2013/05/20,1,2650200.0,1
1.7647955785284424,0.432759149825059,4546,False,False,,0.236110505405484,0.23201334367363557,-0.008194323463696862,0.008949533682278963,51.96180670813989,2018/01/29,1,3093100.0,2
2.6094504161974665,0.4278459163727042,4857,False,False,,0.40326456157904406,0.4473845662321949,0.08824000930630171,0.029277278619201135,70.83779735271646,2019/04/25,1,5892900.0,1
4.241208418331146,1.3798935840652065,4935,True,False,,-0.6619756923438789,-0.84340883807468,-0.3628662914616023,-0.06255654013030551,18.71288615681712,2019/08/15,1,4416100.0,1
1.7351796592307327,0.4143734500218099,5023,False,False,,0.11656469429404373,0.223623293270645,0.21411719795320255,0.01649075986411476,67.57681514024628,2019/12/19,1,4993100.0,1
2.1864980946788464,0.036932044900012305,5668,True,False,,-0.4704225371144143,-0.4812142156879524,-0.021583357147076265,-0.03337616560301075,37.15187217965941,2022/07/14,1,3344400.0,2
6.615563664883281,2.411460816068567,5774,False,False,,0.5693061570569864,0.4631465759372766,-0.2123191622394196,0.028677747849997638,64.60081517835765,2022/12/13,1,5626700.0,1
2.9148482618796034,0.8217630210364727,5889,True,False,,-0.32630035333883434,-0.38671535839291593,-0.12083001010816319,-0.02773536115944637,29.613988388459646,2023/05/31,1,8838000.0,1
3.3265210025041583,0.5374521280932735,5991,True,False,,-0.48551026738420167,-0.5059953750663073,-0.040970215364211304,-0.04057262105834666,32.231634590067685,2023/10/25,1,6090900.0,1
3.3365575527529963,1.5705833115189054,6307,False,False,,0.050778693841219094,0.3124308457595326,0.5233043038366271,0.018029123022858102,68.4512599985225,2025/01/30,1,7075600.0,2
