bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.526861297963091,1.526861297963091,0.5061252490298246,30,True,False,,0.054200727096931633,0.020342535532087425,-0.06771638312968842,0.0020114338572425703,42.71906942392775,2000/02/15,1p,31750.0
3.8560628409506137,3.8560628409506137,0.5651197657118168,268,False,False,,0.42616547610009425,0.5496234031311111,0.24691585406203376,0.027488207371010157,62.432430154442244,2001/01/25,1p,38100.0
8.228773341040903,8.228773341040903,2.368900491101258,430,True,False,,-0.9228812009333106,-1.4008681627575115,-0.9559739236484017,-0.11549409634498255,14.119361703905284,2001/09/21,1p,59600.0
2.1786427873387133,2.1786427873387133,0.12564692358908242,504,False,False,,0.20440848860847582,0.25500740022432744,0.10119782323170323,0.018931292079564874,59.41526928553336,2002/01/08,1p,19100.0
1.6503779679707087,1.6503779679707087,0.28545115080756905,731,False,False,,0.3310340398533661,0.35568547626156466,0.049302872816397114,0.05682604615021309,64.02763821836943,2002/12/02,1p,36100.0
2.9454340810066872,2.9454340810066872,0.891503576977984,799,True,False,,-0.3223708709648707,-0.33335434815720255,-0.021966954384663673,-0.07485509349136155,26.009204445133975,2003/03/12,1p,70200.0
1.2162137395058599,1.2162137395058599,1.0259860740108144,932,False,False,,0.19949307256329743,0.244088973542528,0.08919180195846116,0.030425333031522575,65.35624970621328,2003/09/19,1p,27400.0
2.6843921960076154,2.6843921960076154,1.08232492252059,989,True,False,,-0.24139215012750465,-0.267213451266036,-0.051642602277062744,-0.03950396721109372,33.20960625320551,2003/12/10,1p,129900.0
1.8949894427030838,1.8949894427030838,0.8621427671594478,1097,True,False,,-0.29463328533229416,-0.3412014931056886,-0.09313641554678886,-0.05090782600670755,20.720084358910484,2004/05/17,1p,39400.0
0.45282737722568367,0.45282737722568367,0.3764386195375492,1125,False,False,,0.019905609460384763,0.031059911339948343,0.02230860375912716,0.004631436537947254,55.50236951130293,2004/06/28,1p,92400.0
0.6199923038482291,0.6199923038482291,5.450410169733742e-07,1298,False,False,,0.11395258926162197,0.10562457221802202,-0.0166560340871999,0.01587099431556694,61.29959895701943,2005/03/04,1p,67100.0
1.016957125814323,1.016957125814323,0.5859872334971702,1348,True,False,,-0.14888394521065504,-0.1498015950698921,-0.001835299718474126,-0.025107833952733395,38.372112194789786,2005/05/16,1p,49200.0
1.8778444050864351,1.8778444050864351,3.4981484316580143,1386,False,False,,0.16384540661471483,0.32963723760341956,0.33158366197740946,0.05063065982182424,85.03615688095522,2005/07/11,1p,561100.0
1.2771470899979374,1.2771470899979374,0.40330355640481574,1457,True,False,,-0.12412276932178923,-0.16824878640787944,-0.08825203417218042,-0.02600655144019269,22.64990328663727,2005/10/19,1p,439500.0
1.7781055893310178,1.7781055893310178,0.6161664763374346,1619,True,False,,-0.3177058235880824,-0.46094807996198384,-0.28648451274780284,-0.046729654559328586,24.709221378038222,2006/06/13,1p,671100.0
3.6345432018299633,3.6345432018299633,1.3169155412663212,2102,False,False,,0.4714251622214339,0.5859317623120717,0.22901320018127558,0.042168398618974645,68.07449752134798,2008/05/14,1p,2830700.0
4.410393101696042,4.410393101696042,0.20780683313853313,2236,True,False,,-0.8488625698521804,-0.9547288624196417,-0.21173258513492255,-0.13652944395905367,35.08887854547126,2008/11/21,1p,5330300.0
1.5218375056078095,1.5218375056078095,1.0910119009200459,2391,True,False,,0.13766763189258052,0.01639517535928192,-0.2425449130665972,0.0017751785534724318,41.20360210908739,2009/07/08,1p,6555400.0
1.9457433823346868,1.9457433823346868,0.5157734178522517,2640,True,False,,-0.25491430183106956,-0.34826774198249666,-0.1867068803028542,-0.03371120520058049,33.87143095766065,2010/07/02,1p,3606600.0
2.2509150389645445,2.2509150389645445,2.2037654575870906,2800,False,False,,0.3147192401161951,0.43652306653561546,0.24360765283884067,0.03023902749496868,77.29638229666396,2011/02/18,1p,4865300.0
4.382335738180153,4.382335738180153,4.357867138387269,2927,True,False,,-0.7438290594752094,-0.8742351855148502,-0.2608122520792817,-0.07916370516729977,31.5858492150048,2011/08/22,1p,5793500.0
4.940410375875437,4.940410375875437,0.9296914966325307,3077,False,False,,0.3774196428412053,0.3891484310046902,0.023457576326969765,0.02632995948059048,63.01287529734477,2012/03/27,1p,3035800.0
1.7203927114491968,1.7203927114491968,0.5585645510503122,3196,False,False,,0.3116533641299997,0.38758272694379414,0.15185872562758884,0.027227871095310097,75.34499657718968,2012/09/14,1p,5850300.0
2.6288166768542176,2.6288166768542176,1.1020866324652914,3440,True,False,,-0.2314864035477357,-0.2644174596833402,-0.06586211227120897,-0.01388301110036509,39.72652113536921,2013/09/06,1p,4876300.0
1.4627025754999288,1.4627025754999288,0.03455678686805043,3756,False,False,,0.2444120662298936,0.25440812758380105,0.01999212270781492,0.010099015635778698,64.36775806480983,2014/12/08,1p,2103500.0
