bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.916648693524877,8.47932909381159,0.4619054939598155,,,3.916648693524877,,281,False,False,,-0.4899681700846624,-0.20539243985258793,0.569151460464149,-0.008227162593841323,54.7143181671784,2002/12/11,2,2513400.0
1.6474077382769359,6.008214503931324,0.27419256373070505,1.6474077382769359,0.07027415285654272,1.6474077382769359,,363,True,False,,0.6975759624433716,0.67399598957617,-0.047159945734403186,0.026222706566895303,60.030977033710904,2003/04/10,"2,3b",3088200.0
2.6891744687264882,3.0525638522340834,0.880956009080157,,,2.6891744687264882,,437,False,False,,0.2640805627532167,0.33916436744033973,0.1501676093742461,0.010764930891812559,60.75782864713885,2003/07/28,2,1502800.0
2.4226762072016115,3.6703253788486094,0.6600712354177196,,,2.4226762072016115,,480,True,False,,-0.05407854024426306,-0.22535076252430386,-0.3425444445600816,-0.00763265153068762,31.47357505584516,2003/09/26,2,2366200.0
3.4644180099781607,4.594990675219485,0.753955395091782,,,3.4644180099781607,,654,False,False,,-0.13338905494539266,0.075944710186441,0.4186675302636673,0.0021175044826482925,63.50194440132099,2004/06/07,2,2732600.0
1.3284468379682295,2.156174973772387,0.6161127246755924,,,1.3284468379682295,,713,True,False,,-0.5162842967831478,-0.4161072233019638,0.20035414696236797,-0.012506591604245165,43.99501039161805,2004/08/31,2,2454400.0
2.9112316077201754,2.931417670387951,0.9931138906367089,,,2.9112316077201754,,822,False,False,,1.0746461595640215,1.0467707863122442,-0.055750746503554716,0.0217348009222646,66.93192771938503,2005/02/04,2,3217000.0
3.6622738034401436,4.671710527329807,0.7839256696269185,,,3.6622738034401436,,849,True,False,,0.3558765543376584,0.14515274640145748,-0.42144761587240187,0.0029493992697384474,43.625610666935614,2005/03/16,2,2987800.0
6.000126966659053,6.823870895992471,0.8792849481051602,,,6.000126966659053,,1080,False,False,,-0.03245653823373962,0.26724990276682803,0.5994128820011353,0.004311363323244548,60.86055924920588,2006/02/14,2,2104800.0
4.061993911814824,6.177790871752549,0.6575156064909811,,,4.061993911814824,,1149,True,False,,-0.43694265022171097,-0.3290528141426563,0.21577967215810934,-0.005669366232807529,43.05980748746065,2006/05/24,2,3296000.0
8.770051600959107,37.898568316457926,0.23140851991368241,8.770051600959107,0.026489843316081153,8.770051600959107,,1641,False,False,,-0.2656879859031039,0.3047008823418693,1.1407777364899463,0.0074729428649548905,59.16068324703138,2008/05/08,"2,3b",5297700.0
7.405276440687668,14.374474587292436,0.5151684950790623,,,7.405276440687668,,1818,True,False,,0.4488499989921448,-0.2136190324445515,-1.3249380628733927,-0.006698698780469372,43.85862368341108,2009/01/21,2,4753300.0
3.4159373408274263,3.6420546094577304,0.9379149153768535,,,3.4159373408274263,,1985,False,False,,0.3644078644147238,0.37713698622057734,0.02545824361170712,0.00873706891942516,54.72838026112638,2009/09/18,2,5251800.0
10.506292861877007,20.96410310371847,0.5011563246897728,,,10.506292861877007,,2087,True,False,,0.18531882276952177,-0.5030710251192758,-1.376779695777595,-0.010048768591682633,33.81815922507357,2010/02/16,2,9030900.0
5.074385581975562,5.685267898558536,0.8925499505946134,,,5.074385581975562,,2435,False,False,,0.3600178514002277,0.5709890007721512,0.42194229874384703,0.009025529667292762,63.251968874624225,2011/07/01,2,2226600.0
4.838603714850002,5.220803879517192,0.9267928515440549,,,4.838603714850002,,2471,True,False,,-3.0266068787117755,-2.8821231519670363,0.2889674534894784,-0.05528590743464975,37.42612180930733,2011/08/23,2,3512100.0
4.131547545166811,4.5234724539405775,0.9133575117866927,,,4.131547545166811,,2529,False,False,,0.6516047428415599,0.7657569809562119,0.22830447622930405,0.0138567099770076,58.7108372389691,2011/11/14,2,2057000.0
8.096738667090612,8.145908863541472,0.9939638170185122,,,8.096738667090612,,2578,True,False,,0.7736166766634616,0.14176154832841803,-1.263710256670087,0.0025058349393625107,32.734148828717565,2012/01/26,2,6097100.0
3.6961388147337715,8.13314511012478,0.45445381395353773,,,3.6961388147337715,,2661,False,False,,-0.5786234929462652,-0.41991498330315835,0.3174170192862138,-0.0075835307136796785,52.79434075231324,2012/05/24,2,3501900.0
4.258715499779036,8.226591160805903,0.5176768137049172,,,4.258715499779036,,2738,True,False,,0.15808953848227533,0.16161436678683572,0.007049656609120769,0.0033202886506307075,48.05195087130618,2012/09/13,2,4540000.0
5.066407155717911,6.0401873153764285,0.8387831189970587,,,5.066407155717911,,3061,False,False,,0.18549575909182475,0.36988624098066225,0.368780963777675,0.0048234519604879395,60.73703890354969,2013/12/27,2,820700.0
10.104464184014063,16.35116190393265,0.6179661264062108,,,10.104464184014063,,3137,True,False,,0.8113191074733102,0.08544202117548139,-1.4517541725956575,0.0010430567868199528,36.382561183869726,2014/04/17,2,4584800.0
14.892648871708161,32.75329844318523,0.45469157549250677,14.892648871708161,0.0062010156485649975,14.892648871708161,,3494,False,False,,-1.4136667171519335,-0.14616941041663267,2.5349946134706016,-0.001137352733316653,56.68900819270004,2015/09/17,"2,3b",2275400.0
6.226725303713238,26.202000222321843,0.23764312842073046,,,6.226725303713238,,3628,True,False,,2.3005357518547007,1.9108632392171785,-0.7793450252750445,0.015725844023490917,54.44407978494337,2016/03/31,2,1375800.0
6.1932751254288405,17.344617632430243,0.35707187420776076,,,6.1932751254288405,,3677,False,False,,-1.7761381909144973,-1.3048390521808102,0.9425982774673742,-0.010941789496814128,48.53498589561906,2016/06/09,2,1467400.0
6.96525330281888,30.458645985611994,0.22867901961594467,6.96525330281888,0.05453833731260728,6.96525330281888,,3820,True,False,,2.2147247056015518,1.4510409648671612,-1.5273674814687812,0.01130971764088415,51.409800019763516,2017/01/03,"2,3b",1525800.0
7.134415508489923,7.640864226234214,0.933718398501907,,,7.134415508489923,,3951,False,False,,1.8497036755918892,1.8294461212515785,-0.04051510868062147,0.010713851797018574,66.71168544679412,2017/07/12,2,1283900.0
17.116756909545614,17.56056391684652,0.97472706403949,,,17.116756909545614,,4000,True,False,,-0.3971036081423285,-1.6397689355443106,-2.485330654803964,-0.009524678586419576,37.204698732200555,2017/09/20,2,3070500.0
14.710047854822648,39.45132299061717,0.37286576823599005,,,14.710047854822648,,4109,False,False,,-0.8816715123464842,-0.8208681095779582,0.12160680553705205,-0.0038131986830502534,51.059259776538546,2018/02/27,2,1341500.0
23.59783934456715,27.652621899502947,0.8533671573830516,,,23.59783934456715,,4159,True,False,,1.0368413326715138,0.08352608770303505,-1.9066304899369575,0.0003995622366650565,41.30345178600531,2018/05/09,2,1529200.0
24.327151982719556,28.711369669966132,0.8473002947040615,,,24.327151982719556,,4374,False,False,,2.370636681622214,2.3486969565547042,-0.04387945013501948,0.008475486365875522,58.246032750289885,2019/03/19,2,1276100.0
59.34515334776208,79.63078292722054,0.7452539227449422,,,59.34515334776208,,4494,True,False,,-7.871694110727068,-8.381538761149272,-1.0196893008444086,-0.03394946568218047,32.84828641261036,2019/09/09,2,1303800.0
39.908757776261865,44.176473545576044,0.9033939238062708,,,39.908757776261865,,4606,False,False,,-1.7819506024400318,1.292049016192209,6.147999237264481,0.004773496916079163,60.80462394948179,2020/02/19,2,1338700.0
22.203086810610017,107.50851068045588,0.2065239921014583,,,22.203086810610017,,4665,True,False,,6.925193355619387,6.107291236635433,-1.6358042379679087,0.024827699397853537,52.97695971225118,2020/05/13,2,1711400.0
34.82707115536908,46.74883473046617,0.7449826579885277,,,34.82707115536908,,4727,False,False,,1.7452834577683507,2.7690355923953973,2.0475042692540932,0.010881722803935564,58.96033692604855,2020/08/11,2,1416900.0
40.24295067000193,63.69759008012102,0.6317813691127555,,,40.24295067000193,,4784,True,False,,5.767413605189366,2.5569813695968833,-6.420864471184965,0.009496320557114026,40.49633062643978,2020/10/30,2,1567700.0
32.20389352163863,34.67389141164625,0.928764906693513,,,32.20389352163863,,4958,False,False,,0.18592959888322427,2.0137477259500542,3.65563625413366,0.005492266717380842,66.63790282143243,2021/07/13,2,1487000.0
25.391837578870252,73.45789442860018,0.3456651974084376,25.391837578870252,0.06497725625639797,25.391837578870252,,5038,True,False,,12.263743351702722,12.485289621767436,0.44309254012942745,0.032029640451104485,61.65720861261417,2021/11/03,"2,3b",1160000.0
52.468753183469005,64.12435506532529,0.8182343998628541,,,52.468753183469005,,5180,False,False,,-0.47274987078052855,2.3326864805844707,5.610872702729998,0.004876608692476478,62.30161304927323,2022/05/27,2,1190300.0
