bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.514233412601122,4.514233412601122,2.3743338120237447,410,False,False,,0.6754218753724907,0.9254799579672977,0.500116165189614,0.03063631755923869,78.86700166790857,2003/06/18,1p,3172600.0
6.4564037371366645,6.4564037371366645,2.6329029885879454,444,True,False,,-0.019177049491594888,-0.475336839200029,-0.9123195794168683,-0.015383862077792356,27.944534401811367,2003/08/06,1p,13048400.0
3.440180719071165,3.440180719071165,0.9401699518949139,833,True,False,,0.5534839107217626,0.27552427023578474,-0.5559192809719558,0.005680540011472959,41.76538441670592,2005/02/22,1p,4673000.0
9.214185124103338,9.214185124103338,3.2669595125433664,1999,True,False,,-1.077073869568088,-1.5406039685922082,-0.9270601980482405,-0.038172212189423016,29.700045500307326,2009/10/08,1p,15863000.0
11.81767292915886,11.81767292915886,1.320776614007705,2405,False,False,,2.1404215257266026,2.2260072646992626,0.17117147794531995,0.0357950740162539,80.6232896518248,2011/05/19,1p,2614100.0
19.752778641467238,19.752778641467238,1.828503157715731,2461,True,False,,-2.6045332994646833,-3.5282497982323306,-1.8474329975352948,-0.0627315424982404,26.939953588672225,2011/08/09,1p,6318100.0
9.494828482005886,9.494828482005886,1.0884533388787165,2623,False,False,,0.559168710824279,1.173885463787201,1.2294335059258439,0.021124961466298664,77.94204093674816,2012/03/30,1p,7136100.0
9.367561680201966,9.367561680201966,0.5964570164441363,2704,True,False,,-1.4222797310143307,-1.986639118024712,-1.1287187740207627,-0.038550845493559124,21.460728423565,2012/07/26,1p,8685200.0
7.646391780189177,7.646391780189177,0.9529111192725653,3080,True,False,,-0.6333459040705284,-1.191369422390494,-1.1160470366399313,-0.015811071512989074,36.5332695618921,2014/01/27,1p,3625800.0
9.154338577343509,9.154338577343509,0.07006332941100785,3645,False,False,,1.76075814847541,1.8035718081726628,0.08562731939450563,0.014306818890307674,59.86496496259831,2016/04/25,1p,1250800.0
33.29420769989372,33.29420769989372,1.6265022329959662,3938,False,False,,3.0692785840874865,3.2868103186145845,0.4350634690541959,0.019534916911928202,75.31937596481256,2017/06/22,1p,2159400.0
13.400939738509777,13.400939738509777,1.314824198055449,3961,True,False,,1.0792949000550616,0.3846838577031235,-1.389222084703876,0.0022444099920875477,35.97676432531186,2017/07/26,1p,2605100.0
22.347838269256783,22.347838269256783,0.45387291498204346,4127,True,False,,-2.0063108132399456,-3.139149262773742,-2.265676899067593,-0.014980706246289369,28.472590794636716,2018/03/23,1p,1481700.0
78.73172775717649,78.73172775717649,1.454389785314236,4395,True,False,,-5.974495234599216,-10.942777380840994,-9.936564292483556,-0.04223914493794022,23.504585446756877,2019/04/17,1p,7072900.0
123.79222644496869,123.79222644496869,1.9736143591208726,4629,True,False,,-12.324471211016927,-21.3103399891869,-17.971737556339946,-0.09103648649871544,28.851395338984204,2020/03/23,1p,3236700.0
36.86809690317537,36.86809690317537,0.10839671689689023,4682,False,False,,6.77636606822808,6.853294252579701,0.1538563687032415,0.026105248413077736,64.40088298915279,2020/06/08,1p,1829800.0
53.960469334929314,53.960469334929314,0.2502818925293037,4914,False,False,,9.147793372569673,9.836942702933698,1.3782986607280492,0.0275396843852075,74.29356963776708,2021/05/10,1p,988500.0
38.848588183072366,38.848588183072366,0.31856025084343526,5591,True,False,,2.18105370702792,1.2691540468829317,-1.823799320289977,0.002734229329312103,44.89160649498126,2024/01/18,1p,2246100.0
