bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.9949951171875,0.006570997742466569,8,8.2025146484375,0.018326058614887335,10,0.36513133417665006,,,,,2.9949951171875,,160,True,False,49.611378136389604,-8.208774667734616,30.3379938683482,0.1073678015301506,0.1398151914068535,0.0648947797534058,0.019225005386802767,0.0003084387991097792,47.22489861720759,2025/05/14 15:05,2,2595.0
2.69000244140625,0.005803047162645299,16,11.240020751953125,0.02367366741014656,191,0.23932361876990493,2.69000244140625,0.005803047162645299,16,0.0022145098316165416,2.69000244140625,,555,False,False,73.54281620354716,110.24015501412211,85.7752624737388,-0.6939097578152398,-0.45418793315621997,0.4794436493180396,0.013705354033760988,-0.0009750845447381616,52.64637879327156,2025/05/21 18:45,"2,3b",5247.0
2.2974853515625,0.004954493538868957,10,3.86749267578125,0.008410335162441314,18,0.594050343249428,,,,,2.2974853515625,,607,True,False,25.11371360644903,12.793008318454945,21.006811843784334,-0.11902898012585017,-0.1733825950855703,-0.10870722991944026,0.0082354204030725,-0.0003750067795128308,45.994235969345894,2025/05/22 17:05,2,2461.0
1.600006103515625,0.0034261372666287474,30,2.43499755859375,0.005187081430352494,15,0.6570873543050507,,,,,1.600006103515625,,759,False,False,15.225932579590799,49.65138410582594,26.701083088335846,-0.6611434052154437,-0.8442701333357263,-0.36625345624056527,0.0156636710249406,-0.001811460960380092,52.116018319021904,2025/05/28 13:30,2,8739.0
2.850006103515625,0.0061535272397145084,13,20.009979248046875,0.04515498169110653,11,0.14242923834085472,,,,,2.850006103515625,,846,True,False,38.428139511718946,-11.730291419499721,21.708662534646056,-0.14936033169674678,-0.28016781658817536,-0.26161496978285714,0.011970475584942363,-0.0006067920555297291,40.04288927653376,2025/05/29 16:00,2,1063.0
6.040008544921875,0.013399016285722739,15,15.029998779296875,0.03226637225064339,54,0.4018635419479678,,,,,6.040008544921875,,945,False,False,89.87525703255659,92.47296004380814,90.74115803630711,-0.43016190186875347,0.22612009533327182,1.3125639944040506,0.01786262320231079,0.0004973378086961652,58.88376906353981,2025/05/30 19:45,2,11596.0
3.214996337890625,0.0070520545638070396,22,7.2349853515625,0.016125764036259503,8,0.4443680507516577,,,,,3.214996337890625,,982,True,False,24.717572791739844,5.795693034261127,18.41027953924694,-0.12224037223294,-0.24937103356751322,-0.2542613226691465,0.009994527222249113,-0.000549589757936072,42.26289264914811,2025/06/02 16:30,2,5892.0
4.970001220703125,0.011527046058284213,15,26.0443115234375,0.056964273210912186,51,0.19082866583862576,,,,,4.970001220703125,,1065,False,False,68.46633485602214,106.8137722502955,81.2488139874466,-1.5355747918428293,-0.9042490073794625,1.2626515689267337,0.01096003193034438,-0.0020776078292146123,51.05244632591159,2025/06/03 17:15,2,6501.0
3.660003662109375,0.008424841110914887,14,3.80499267578125,0.008835977186139333,26,0.9618950610352738,,,,,3.660003662109375,,1246,True,False,58.298900850228186,107.99397764613356,74.86392644886331,0.1157321228120293,0.13692109405656083,0.04237794248906307,0.010260727396202365,0.0003162701311381798,54.66916659143682,2025/06/06 13:45,2,4491.0
4.049896240234375,0.009434817417474763,22,5.939910888671875,0.0136490058488226,25,0.6818109423085815,,,,,4.049896240234375,,1297,False,False,90.74933688981045,105.41662622959564,95.63843333640551,-0.04371113648148826,0.35887843741005554,0.8051791477830876,0.02804060521296312,0.0008323714168319891,70.92650874342874,2025/06/06 18:45,2,2035.0
5.720001220703125,0.01331239048864349,29,8.524993896484375,0.020242179793500736,32,0.6709683655095634,,,,,5.720001220703125,,1383,True,False,17.5980986975466,2.9956098680278487,12.730602421040349,-0.3357995154256072,-0.6689475954415798,-0.6662961600319451,0.00924629630949319,-0.001566198626616795,21.610830722073644,2025/06/10 13:55,2,555.0
1.429107666015625,0.0033682331359078366,8,4.290008544921875,0.010214306059337798,12,0.333124666548106,,,,,1.429107666015625,,1532,True,False,57.63130814676015,-5.290249656355186,36.6574555457217,0.23667460624231298,0.2827707529704071,0.09219229345618823,0.004136311654780141,0.0006686045272883894,49.59118815935444,2025/06/12 15:35,2,1466.0
5.92999267578125,0.0141791226112399,18,6.540008544921875,0.015396949794145017,6,0.9067255241410527,,,,,5.92999267578125,,1594,False,False,88.06707109389544,104.21190599465848,93.44868272748312,0.0011328975019417541,0.3534402519013611,0.7046147087988387,0.010798035219077217,0.0008370566391517512,61.146480725356966,2025/06/13 15:25,2,2919.0
3.069976806640625,0.007236415418887291,12,6.639984130859375,0.015900344908552133,35,0.4623470095919183,,,,,3.069976806640625,,1763,True,False,18.303178631633955,27.991436254875197,21.532597839381033,0.17653277954081936,0.03805394806761342,-0.2769576629464119,0.017332638982431505,9.017545302603664e-05,49.83048071763093,2025/06/17 17:30,2,3274.0
4.209991455078125,0.009925713817422785,11,4.32000732421875,0.010082403229890374,10,0.9745334068014524,,,,,4.209991455078125,,1870,False,False,61.48425335935656,82.80942937497139,68.5926453645615,-0.14909064207071812,0.10991541599321408,0.5180121161278644,0.011793324546717486,0.0002579241836459903,54.82408259062185,2025/06/20 13:45,2,4763.0
