bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.34999847412109375,0.8899993896484375,1.0,0.842697207125345,,,0.34999847412109375,,425,False,False,,0.027834262838269175,0.026136448664473733,-0.0033956283475908844,0.0004334738516703316,57.85595383111456,2025/06/17 14:30,2s,1081.0
0.11500167846679688,0.8899993896484375,2.0,0.6741603374080615,,,0.11500167846679688,,466,False,False,,-0.02578410359372289,-0.017118221182428783,0.017331764822588212,-0.00028432381513411354,49.308491777409444,2025/06/17 15:14,2s,2072.0
0.125,0.4499969482421875,1.0,0.3111118646366688,,,0.125,,667,False,False,,-0.0023776642738981453,0.0057501511631912194,0.01625563087417873,9.588274306644941e-05,59.50726050345489,2025/06/17 18:56,2s,5269.0
0.2749977111816406,0.4499969482421875,2.0,0.6444423722491608,,,0.2749977111816406,,719,False,False,,0.033448983239895244,0.03373656964559757,0.0005751728114046506,0.000561263057058601,71.80502167619147,2025/06/17 19:48,2s,7019.0
0.09000015258789062,0.5050010681152344,1.0,0.7227740721996027,0.09000015258789062,0.0015855362522616636,0.09000015258789062,,914,True,False,,0.005691987970361076,0.006575985870561851,0.0017679958004015502,0.00010953184934019393,54.371961306244835,2025/06/18 17:37,"2s,3b",11609.0
0.12999725341796875,0.3400001525878906,1.0,0.4999943901535976,,,0.12999725341796875,,1023,False,False,,-0.004350839790264301,0.005755859099821237,0.020213397780171075,9.572982376634616e-05,57.522974833446554,2025/06/18 19:36,2s,6369.0
0.1750030517578125,0.7099990844726562,1.0,0.15493063689408024,,,0.1750030517578125,,1121,True,False,,-0.009202465268155923,-0.007364748402451937,0.003675433731407971,-0.00012158730781035553,43.39883662744984,2025/06/20 14:47,2s,2136.0
0.17000198364257812,0.5200004577636719,1.0,0.365388988739317,,,0.17000198364257812,,1251,False,False,,0.01993913320025435,0.022159538219206354,0.00444081003790401,0.0003660612286173572,59.69002852539927,2025/06/20 17:29,2s,664.0
0.09000015258789062,0.5200004577636719,2.0,0.32692660382202987,,,0.09000015258789062,,1271,False,False,,-0.005068889305036082,-0.0027903169220735435,0.004557144765925078,-4.610384138738252e-05,57.00176673760332,2025/06/20 17:52,2s,1419.0
0.12999725341796875,1.0909996032714844,1.0,0.3483019171395704,,,0.12999725341796875,,1469,True,False,,-0.012847448430210415,-0.015063694073141676,-0.004432491285862521,-0.0002464197753920571,42.34634039079748,2025/06/23 15:03,2s,1589.0
0.25,1.0909996032714844,2.0,0.4582953087248557,,,0.25,,1508,True,False,,-0.028917575855788146,-0.039282452811036705,-0.02072975391049712,-0.0006432535781981723,28.897367398113303,2025/06/23 15:55,2s,2555.0
0.29000091552734375,1.0909996032714844,3.0,0.549952971863538,,,0.29000091552734375,,1563,True,False,,-0.02151303649629637,-0.03876686233484605,-0.03450765167709936,-0.0006353955028719836,23.39278708156442,2025/06/23 16:57,2s,1937.0
0.2749977111816406,0.3429985046386719,1.0,0.6413946505032531,,,0.2749977111816406,,1695,False,False,,0.032008663209807185,0.03576532601281457,0.007513325606014767,0.0005851317496134001,73.51330965602827,2025/06/23 19:20,2s,0.0
