bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9200616536957629,6.094317074128972,1.0,0.12394327189958468,1.9200616536957629,,413,True,False,,0.5662730215147315,0.461243176648356,-0.2100596897327509,0.029614526854469674,48.78185901723257,2011/12/14,2s,4563300.0
2.1255923296305923,3.0759802195238457,1.0,0.5897015918658932,2.1255923296305923,,557,True,False,,0.16988160343973494,0.1527497550049226,-0.03426369686962466,0.007482096608524049,48.192112050598425,2012/07/12,2s,2727500.0
2.781088369906662,7.737386903153535,1.0,0.1522900522395227,2.781088369906662,,818,True,False,,0.30641060052398245,0.16463326500863928,-0.2835546710306863,0.004353435957903669,50.219589334460295,2013/07/29,2s,2935300.0
1.6809360353895073,7.737386903153535,2.0,0.06784438798755076,1.6809360353895073,,834,True,False,,0.17945737765088063,0.12646696511139055,-0.10598082507898016,0.0033089665125726974,49.02148095038376,2013/08/20,2s,2535800.0
6.893409376677056,19.775097989361413,1.0,0.40739678863160683,6.893409376677056,,1152,False,False,,-1.409710593993423,-0.8246532077193152,1.1701147725482155,-0.015684415350866055,52.491245462109696,2014/11/21,2s,6461600.0
4.396777899554607,7.4407008129046375,1.0,0.5791541458425252,4.396777899554607,,1197,True,False,,-0.2734410087289153,-0.17891458335844845,0.1890528507409337,-0.0038992529806748666,47.67897582290541,2015/01/29,2s,5502100.0
5.589927391528505,7.4407008129046375,2.0,0.032612834184247666,5.589927391528505,,1230,True,False,,0.28815487698458353,-0.009433979073023124,-0.5951777121152133,-0.00018723895076483622,52.79958499577269,2015/03/18,2s,4938500.0
3.9700688386371112,6.362279081282189,1.0,0.5172484268553768,3.9700688386371112,,1606,True,False,,0.3483909360128093,0.02919176429796977,-0.638398343429679,0.0006095840425596177,38.002127821170966,2016/09/13,2s,3696000.0
5.097792147879176,12.402929662296486,1.0,0.5783176045817655,5.097792147879176,,1981,False,False,,-0.5146138044591545,-0.18836127901244026,0.6525050508934285,-0.002616727822553157,53.35990430633924,2018/03/12,2s,2025000.0
15.398046893115982,12.402929662296486,2.0,0.9418451523921775,15.398046893115982,,2044,False,False,,1.3377879789106355,1.4902794673282784,0.30498297683528586,0.020010668734629523,64.03852317481302,2018/06/11,2s,1508400.0
7.404858219284193,12.402929662296486,3.0,0.8311658528275315,7.404858219284193,,2098,False,False,,0.69004995648639,0.8728360039329743,0.36557209489316866,0.011754985136284736,62.866756731364276,2018/08/27,2s,1693800.0
4.9940481191895,12.402929662296486,4.0,0.348743993481776,4.9940481191895,,2124,False,False,,-1.1323640204761458,-0.9433010553312471,0.37812593028979746,-0.01333426951120077,47.857260177319404,2018/10/03,2s,2321600.0
3.542661759346693,7.8867655863462645,1.0,0.4910349139967913,3.542661759346693,,2212,True,False,,0.15033313714099764,-0.04834245016801475,-0.39735117461802477,-0.0008344839997493786,42.53139958642131,2019/02/11,2s,3317200.0
3.1829488658219205,7.8867655863462645,2.0,0.36002855457030175,3.1829488658219205,,2227,True,False,,0.15684535909948671,-0.02825556493596082,-0.37020184807089507,-0.0004845773312276722,43.608283907375736,2019/03/05,2s,3336600.0
5.117863643562728,7.8867655863462645,3.0,0.46112273533433706,5.117863643562728,,2243,True,False,,0.07486387502211848,-0.27755037811446215,-0.7048285062731613,-0.0047298224535321474,41.22417405774325,2019/03/27,2s,2373100.0
9.32229649336142,20.040229540887395,1.0,0.37280804422937125,9.32229649336142,,2888,False,False,,0.1029383054702302,0.4881329663079157,0.770389321675371,0.006563468142618315,58.856892659316486,2021/10/15,2s,1450600.0
5.174757566060464,20.040229540887395,2.0,0.216720118545043,5.174757566060464,,2908,False,False,,-0.5457433586549981,-0.5455135096649428,0.00045969798011058494,-0.0074411055839538375,51.40387516197398,2021/11/12,2s,1542200.0
10.705651175369795,5.997971287904889,1.0,0.3389820049418262,10.705651175369795,,2957,True,False,,1.516164598884295,0.8745323647147387,-1.2832644683391123,0.011736094750236695,44.008531848624436,2022/01/25,2s,3404400.0
14.358577101022846,26.496836688045242,1.0,0.6186647797117437,14.358577101022846,,3243,True,False,,-0.6796828028196658,-1.8591451021957823,-2.358924598752233,-0.02322642349013249,30.71819333947778,2023/03/16,2s,3575200.0
10.61335707471845,26.496836688045242,2.0,0.4618741889193204,10.61335707471845,,3295,True,False,,-0.7756901495752947,-0.9663826925461905,-0.38138508594179155,-0.01229935820320085,35.97815580737081,2023/05/31,2s,5506300.0
5.705351348336663,26.496836688045242,3.0,0.40021086488227464,5.705351348336663,,3310,True,False,,0.09911808171964746,0.10109300105312968,0.003949838666964439,0.001276958081053248,45.41174941847278,2023/06/22,2s,1463500.0
3.435561561857611,26.496836688045242,4.0,0.28854990741075764,3.435561561857611,,3330,True,False,,0.3803456713144782,0.3599854978027537,-0.040720347023449066,0.004487055154106719,54.526818080178984,2023/07/21,2s,3771900.0
4.822174227397554,26.496836688045242,5.0,0.10822646215003034,4.822174227397554,,3348,True,False,,1.6078538166565117,1.3869768555830149,-0.4417539221469937,0.01638617724942383,51.25326271784974,2023/08/16,2s,1255700.0
