bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4618427528791216,3.55969376291989,1.0,0.6905498269761485,1.4618427528791216,,273,False,False,,0.026984930219758584,0.047007389243825415,0.04004491804813366,0.0031468848540754718,55.754245546482586,2001/02/01,2s,5903442.0
0.8339933013638028,2.5664080952273256,1.0,0.43793083471357697,0.8339933013638028,,461,False,False,,-0.15429099051279374,-0.15452531987370222,-0.00046865872181695023,-0.01054257253777819,47.8356047138178,2001/11/05,2s,4846425.0
1.2359537436676629,2.5664080952273256,2.0,0.3616474548302855,1.2359537436676629,,509,False,False,,0.07474739331205789,0.1431629941965511,0.13683120176898642,0.01022470874663715,59.36841526398359,2002/01/15,2s,5261292.0
1.6292142538475414,2.5664080952273256,3.0,0.12135380560708031,1.6292142538475414,,541,False,False,,-0.08513423613542678,0.03184047176472937,0.2339494158003123,0.002377767478826558,56.57461530435665,2002/03/04,2s,8048501.0
1.7385349678105886,2.331679445728347,1.0,0.9072683891038728,1.7385349678105886,,687,True,False,,-0.16389051528759258,-0.22103544575015022,-0.11428986092511528,-0.025205381927584397,35.544141188338585,2002/09/30,2s,13463131.0
1.3783190872276059,1.5938495285147027,1.0,0.37318346163239735,1.3783190872276059,,775,False,False,,-0.15011464449234424,-0.10804572885739105,0.08413783126990637,-0.009443338551781956,50.71371776925419,2003/02/05,2s,8677196.0
0.9953431601116609,1.7005223818959667,1.0,0.3811857338327589,0.9953431601116609,,847,True,False,,0.1329335653866482,0.0663213965822127,-0.13322433760887098,0.0060448972287020595,45.8148375308595,2003/05/20,2s,5730090.0
0.8344554195912313,2.0564624184457507,1.0,0.414661216573419,0.8344554195912313,,922,False,False,,-0.06121413256741809,-0.005610682455859717,0.11120690022311674,-0.0005141580532795607,54.28884411602201,2003/09/05,2s,8560442.0
0.3470073285651214,0.9233576900734857,1.0,0.39792147599397487,0.3470073285651214,,1530,True,False,,0.07656798753042525,0.075462959465467,-0.00221005612991651,0.007077210381348243,54.44873263668808,2006/02/03,2s,13299563.0
1.8816452408116628,1.039856883112666,1.0,0.8058594022135098,1.8816452408116628,,1997,False,False,,0.007866292319323459,0.12359952698267662,0.23146646932670634,0.007405492399817049,58.2865053459459,2007/12/12,2s,20511778.0
1.1106396210883975,2.8443411512886474,1.0,0.5606268748919625,1.1106396210883975,,2393,True,False,,0.033294564443269184,-0.0467455437896831,-0.16008021646590456,-0.0037700106535408597,38.62397622450978,2009/07/10,2s,13454364.0
0.588521366801503,1.1307992863011762,1.0,0.5390349442606045,0.588521366801503,,2437,False,False,,0.013719531730885439,0.0241078249629485,0.02077658646412612,0.0018579160846827903,55.74709832129262,2009/09/11,2s,21970830.0
0.3466146848088538,2.3746446980991625,1.0,0.9202609476416433,0.3466146848088538,,2551,True,False,,-0.24164924216157865,-0.20202495936665876,0.07924856558983978,-0.01580960625693955,38.17774212912739,2010/02/25,2s,16887606.0
1.2874043586332782,2.237137925742939,1.0,0.20452158004678703,1.2874043586332782,,2994,True,False,,-0.006336056229963241,-0.1268216219281939,-0.24097113139646134,-0.006786922737706969,36.6388238246123,2011/11/25,2s,5519200.0
1.2759188939002506,4.143286413394311,1.0,0.5641416583812633,1.2759188939002506,,3272,False,False,,-0.002887892208571921,0.043626251980466435,0.09302828837807671,0.0018549523778329637,59.22568826106384,2013/01/07,2s,20891300.0
1.3231183693406408,7.256803320916411,1.0,0.348997934715092,1.3231183693406408,,3405,True,False,,0.060154176719918004,0.052720192917604436,-0.014867967604627136,0.001894160643706508,47.736085014868735,2013/07/18,2s,12949700.0
3.797720845383079,7.256803320916411,2.0,0.6625397259398565,3.797720845383079,,3437,True,False,,-0.413316756318599,-0.4632490906678193,-0.09986466869844057,-0.017352504493078656,33.54198586084756,2013/09/03,2s,47084100.0
