bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.0354069891525235,5.0354069891525235,3.2341652652845894,64,False,False,,0.3716571520358932,0.4911646310488216,0.2390149580258567,0.030793707828466493,68.45865244427974,2000/04/04,1p,7770180.0
5.2309116628338135,5.2309116628338135,0.8253981322475259,152,True,False,,-0.46756686460692354,-0.5827260647240795,-0.23031840023431194,-0.044101891723106766,27.137284700622814,2000/08/09,1p,24668563.0
1.883622813613048,1.883622813613048,0.5650490153820201,389,False,False,,0.15777255377279933,0.25169425442980753,0.1878434013140164,0.016335252177573215,66.60031003742867,2001/07/19,1p,6362566.0
5.3404176530490455,5.3404176530490455,2.257425711252552,640,True,False,,-0.5661731463089327,-0.8229176805332159,-0.5134890684485665,-0.07946244697826006,22.2536399152486,2002/07/24,1p,19876179.0
2.513152256217765,2.513152256217765,1.4927685142402727,1044,False,False,,0.15323505282897726,0.1761291159000855,0.0457881261422165,0.015028876315258176,65.82705220281868,2004/03/02,1p,12445254.0
1.2424985232810055,1.2424985232810055,0.6550774825021551,1107,True,False,,-0.14972644947537422,-0.19315860504753246,-0.08686431114431648,-0.017045083600250956,36.044182075637465,2004/06/01,1p,7376217.0
1.0874662439788683,1.0874662439788683,1.698214248924793,1458,True,False,,-0.2037043315729879,-0.2510826257899126,-0.09475658843384938,-0.024316551774541964,21.624403648807643,2005/10/20,1p,14098609.0
0.6918467804518862,0.6918467804518862,0.4151957082368784,1485,False,False,,0.07264193085860492,0.10792029159906313,0.07055672148091643,0.010238118704946952,64.27531276850192,2005/11/29,1p,13182253.0
0.2686733807180115,0.2686733807180115,0.4390454848234053,1507,True,False,,-0.075028529987998,-0.09725986668782483,-0.04446267339965365,-0.00940113670238909,30.606290819297314,2005/12/30,1p,17706991.0
0.6804065622286988,0.6804065622286988,0.047641895611230015,1565,False,False,,0.1482066376368378,0.15269678464916403,0.008980294024652447,0.013176762950982402,66.0453810324106,2006/03/27,1p,11987465.0
1.1394761328121845,1.1394761328121845,0.9013266644443536,1602,True,False,,-0.1240196563934057,-0.19343480482405617,-0.13883029686130094,-0.01736797976209088,25.131502974249614,2006/05/18,1p,13700421.0
2.439098226423914,2.439098226423914,0.24938487572035972,2061,True,False,,-0.3675502679462213,-0.37519248296897345,-0.015284430045504283,-0.02705412855101152,40.024643436012845,2008/03/17,1p,16699328.0
2.0136555167989023,2.0136555167989023,0.967160937696424,2094,False,False,,0.15360818652246747,0.3008094457788051,0.29440251851267524,0.02083424562918503,74.65105004717705,2008/05/02,1p,11436001.0
5.104591427100873,5.104591427100873,1.816850652243722,2206,True,False,,-0.4584917635336653,-0.6358665691536505,-0.3547496112399704,-0.05148693366071824,30.674252908082636,2008/10/10,1p,52937181.0
3.4871518496116813,3.4871518496116813,0.6371559568460822,2246,False,False,,0.22309667902103855,0.4005479908678282,0.35490262369357933,0.032261936528560145,61.11286619324036,2008/12/08,1p,26441509.0
2.4893056277171546,2.4893056277171546,0.7381310706915782,2307,True,False,,-0.31409725464394356,-0.36175138852634525,-0.09530826776480339,-0.030841040100461695,32.271304831823926,2009/03/09,1p,23514083.0
3.1852198018945153,3.1852198018945153,1.5364865740972085,3477,False,False,,0.4207113519350136,0.6051583694557259,0.3688940350414246,0.022204508653979976,69.19989894301109,2013/10/29,1p,14668300.0
3.1404874642191416,3.1404874642191416,1.2453441288884046,3664,False,False,,0.3341950840075582,0.40392125071022633,0.13945233340533625,0.013900533574579928,74.7830570432303,2014/07/29,1p,32965500.0
1.3789539409588087,1.3789539409588087,1542240.7442625691,3819,True,False,,0.15554063954688907,0.0013165651206321627,-0.3084481488525138,4.5853506405593684e-05,39.27544834042835,2015/03/11,1p,14392800.0
1.8311943193168467,1.8311943193168467,1.7878969506264843,3856,False,False,,0.2510569158636785,0.2978417830462661,0.09356973436517513,0.01004194939168362,66.3836302438969,2015/05/04,1p,12594800.0
4.957401015693588,4.957401015693588,0.5640933965811759,4151,False,False,,0.6243625707763883,0.767823911147751,0.2869226807427252,0.022799564570009263,81.56403547436578,2016/07/05,1p,20703200.0
2.461210572255176,2.461210572255176,0.24881473958690983,4544,False,False,,0.3880595368680665,0.481055906952669,0.18599274016920497,0.013573743636940748,70.93236168220454,2018/01/25,1p,18638700.0
2.0804660299485747,2.0804660299485747,0.20731773838982584,4584,True,False,,-0.439733719277619,-0.5185613353442449,-0.15765523213325172,-0.015707792036652766,27.229662754408523,2018/03/23,1p,15955100.0
2.856428203395879,2.856428203395879,0.4451333688585116,5371,False,False,,0.260055004303842,0.38602367121704617,0.25193733382640837,0.00852722269444532,65.80604822751076,2021/05/10,1p,22563000.0
3.395271473320946,3.395271473320946,0.674325419528413,5522,True,False,,-0.395208611733868,-0.4320137241886641,-0.07361022490959224,-0.010525100582201543,39.30490610262705,2021/12/13,1p,27618800.0
5.119617091358915,5.119617091358915,2.268585838454064,5920,True,False,,-0.070486741442449,-0.4193916562626683,-0.6978098296404386,-0.01344528749631522,20.715825754940496,2023/07/17,1p,97510600.0
6.780462863032604,6.780462863032604,0.701719598450971,6057,False,False,,0.9982230089201426,1.2091780338241378,0.4219100498079904,0.03290828235730854,69.15388970505691,2024/01/31,1p,23392300.0
1.8530840963070787,1.8530840963070787,0.5094115717597872,6088,True,False,,-0.05326594340638872,-0.11375275049886824,-0.12097361418495904,-0.0030781943328699484,42.37894994153503,2024/03/15,1p,54890200.0
