bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.48999786376953125,0.006450735514420169,5,0.9599990844726562,0.01248048761473104,11,0.5104149281962028,,,,,0.48999786376953125,,94,False,False,45.78460008011726,95.4667981698413,62.34533277669193,-0.0328782223893245,-0.03360035149356122,-0.0014442582084734368,0.011117061163097002,-0.0004403180331942218,54.080481519208526,2025/05/12 14:50,2,52910.0
1.0499954223632812,0.01397571490414919,19,1.3699951171875,0.018573685974916296,5,0.7664227479283614,,,,,1.0499954223632812,,183,True,False,15.662013127405414,10.515619567890813,13.946548607567212,-0.2805175205735718,-0.27533650314046554,0.010362034866212566,0.019573392446034496,-0.0036807316717991936,31.83220177992459,2025/05/13 15:50,2,19161.0
0.4499969482421875,0.006127409222258883,13,2.089996337890625,0.027671076018387315,26,0.2153099218807038,,,,,0.4499969482421875,,264,False,False,73.49148444318014,104.50518016285562,83.8293830164053,-0.15588862369501005,-0.08630621591470344,0.13916481556061322,0.00595483076249547,-0.0011691094888634749,51.30154366694739,2025/05/14 16:05,2,11502.0
0.43000030517578125,0.005772591186835366,5,1.0999984741210938,0.014988397373883165,44,0.3909099105972437,0.43000030517578125,0.005772591186835366,5,0.0027230032123439765,0.43000030517578125,,328,True,False,49.87704655941217,-3.764278579302484,31.996604846507285,0.13053580248209068,0.11930388633746247,-0.022463832289256414,0.006616331478763375,0.001612170224795755,53.53911127513019,2025/05/15 14:55,"2,3b",14871.0
0.29999542236328125,0.004059477891326246,5,0.6500015258789062,0.008719000660907148,16,0.4615303355751963,,,,,0.29999542236328125,,354,False,False,27.45326059327735,55.958869947717275,36.95513037809066,0.001603805670515357,-0.028000036310587006,-0.05920768396220473,0.007142840985109107,-0.00037753542544667525,47.34848951245416,2025/05/15 17:05,2,13319.0
0.43000030517578125,0.006062319234818952,9,0.9499969482421875,0.013575262970433426,17,0.4526333542138486,,,,,0.43000030517578125,,812,True,False,39.483824181498115,-17.195417099142816,20.590743754617804,-0.03493282649829915,-0.0234829213032981,0.022899810390002107,0.011418444045046543,-0.0003324455937699462,44.273958986544315,2025/05/23 16:15,2,9543.0
0.5999984741210938,0.008422213533308295,20,1.0400009155273438,0.01438850211803311,24,0.5769211018596633,,,,,0.5999984741210938,,979,False,False,86.69152209073843,74.29067587727656,82.55790668625114,0.01525746086105618,0.04751022363160473,0.0645055255410971,0.01071821662468942,0.0006633601501803599,58.73514161624506,2025/05/28 17:10,2,12280.0
0.7000045776367188,0.009624701571940529,36,1.660003662109375,0.023357305040628377,79,0.4216885743174924,,,,,0.7000045776367188,,1126,True,False,38.14150817951749,4.4643147968806005,26.915777051971858,-0.03517099989353521,-0.05148953644128085,-0.03263707309549127,0.012911291419361863,-0.0007122703611346362,36.94258408646627,2025/05/30 16:25,2,10837.0
0.4799957275390625,0.006555527445188605,9,1.1880950927734375,0.015967282481842683,16,0.4040044693885414,,,,,0.4799957275390625,,1275,False,False,66.4824698417754,98.5211823101022,77.162040664551,0.01187402006960083,0.025713474821699833,0.027678909504198008,0.006919871478340697,0.0003499854575117076,54.14518429534631,2025/06/03 15:50,2,38716.0
0.375,0.005101693952958587,16,0.6949996948242188,0.00954538824513651,10,0.5395685822493002,,,,,0.375,,1355,True,False,21.323048687024666,-3.9768718235769214,12.88974185015747,0.003706897877283935,-0.012798157399387833,-0.03301011055334353,0.007384123284677206,-0.0001746905603935587,42.25639568636772,2025/06/04 16:00,2,4951.0
0.8799972534179688,0.012162217021494214,14,1.3149948120117188,0.01784980106821882,31,0.6692020724186146,,,,,0.8799972534179688,,1422,False,False,81.50537102399703,83.21458208232525,82.07510804343977,-0.09505889490125449,-0.024346802686039837,0.1414241844304293,0.005257078350813174,-0.0003336563298344189,52.9583639848047,2025/06/05 15:05,2,21103.0
0.720001220703125,0.009574484706411349,15,1.0500030517578125,0.013770531826331967,48,0.6857134553064101,,,,,0.720001220703125,,1725,False,False,71.03066638428606,77.5967702010202,73.21936765653078,0.00040529640278151173,0.0406457992396696,0.08048100567377618,0.014620661711311824,0.00053775316360163,54.20066299491213,2025/06/11 14:20,2,15627.0
0.37000274658203125,0.004876798908494833,10,1.0600051879882812,0.014169298524011432,33,0.349057486486681,,,,,0.37000274658203125,,1835,True,False,21.790760724961466,-4.11512785052183,13.1554645331337,0.03571631409979183,0.0005932512130613077,-0.07024612577346104,0.004503262753518212,7.841082304142686e-06,39.31067778604026,2025/06/12 17:00,2,8430.0
1.1750030517578125,0.015927926057025928,10,2.600006103515625,0.034044860678389716,76,0.45192318978367785,1.1750030517578125,0.015927926057025928,10,0.004503262753518212,1.1750030517578125,,1956,False,False,70.92119882227533,112.72817603243271,84.8568578923278,-0.09199148283430521,0.03487619297109745,0.2537353516108053,0.01928080193085933,0.0004689164621005148,65.63887461601618,2025/06/16 14:05,"2,3b",34320.0
0.5250015258789062,0.007139477796061164,8,0.9550018310546875,0.013157919632981773,20,0.5497387636410117,,,,,0.5250015258789062,,2131,True,False,47.46085746756815,18.015825828147,37.64584692109443,0.06200698579057447,0.0386753551161263,-0.04666326134889634,0.0060950511135979294,0.0005276076119095576,48.43319555087773,2025/06/18 15:40,2,16593.0
0.43000030517578125,0.005891222328548978,23,1.0,0.013515340301012053,36,0.43000030517578125,,,,,0.43000030517578125,,2241,False,False,86.8469603085761,96.58656660044781,90.0934957392,0.014884743180912607,0.037522011910667175,0.045274537459509136,0.006673901879458057,0.000512160800094071,64.1246463399078,2025/06/20 18:20,2,9569.0
0.8300018310546875,0.011201104563376743,32,1.1699981689453125,0.016042755574516003,12,0.70940438462642,,,,,0.8300018310546875,,2302,True,False,35.45898200456636,28.081983890235122,32.99998263312261,-0.036839046105048796,-0.05057693118818918,-0.027475770166280764,0.013238723422200633,-0.0006881440041610574,36.52219507426294,2025/06/23 16:55,2,14335.0
1.0,0.01352813886324083,30,1.1500015258789062,0.015319055955160666,31,0.8695640636091633,,,,,1.0,,2398,False,False,78.60143185137062,93.79453626935197,83.66579999069774,0.08558204839019584,0.13292046437770466,0.09467683197501764,0.004004210220170971,0.001785341683334467,73.79652938047312,2025/06/24 18:25,2,152727.0
