bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6999969482421875,0.004158726935496446,7,4.7324981689453125,0.027477781375736282,41,1.0,0.32171311208483666,,,,,0.6999969482421875,,270,False,False,70.76663065426779,113.24927208880541,84.927511132447,0.04080468034638817,0.07246328334423424,0.06331720599569214,0.0025441245042044725,0.00042947683376265834,59.13722490521666,2025/07/01 18:12,2s,3659.0
0.8000030517578125,0.004745258135924235,27,4.7324981689453125,0.027477781375736282,41,2.0,0.3998948892306601,,,,,0.8000030517578125,,322,False,False,45.87913426983499,65.9273074761206,52.561858671930196,0.05346626263325275,0.038300097121634735,-0.030332331023236028,0.004516201619959314,0.00022657372378777604,52.51481146600431,2025/07/01 19:05,2s,3290.0
0.535003662109375,0.003172742251204596,10,4.7324981689453125,0.027477781375736282,41,3.0,0.3512956675662343,,,,,0.535003662109375,,347,False,False,77.39441532071983,103.29301815993236,86.02728293379067,-0.015902551602840508,0.02132617769714784,0.0744574585999767,0.005556883548453149,0.0001262220395643321,55.501555785106206,2025/07/01 19:30,2s,6307.0
0.654998779296875,0.0038937033322067483,11,4.7324981689453125,0.027477781375736282,41,4.0,0.29107300039658357,,,,,0.654998779296875,,364,False,False,68.38981547027892,105.93692527895726,80.90551873983837,-0.10158652919980445,-0.06501419112890972,0.07314467614178946,0.007786839031273131,-0.000385486914609998,56.33578616834816,2025/07/01 19:47,2s,8565.0
1.57000732421875,0.00936982183751666,7,4.7324981689453125,0.027477781375736282,41,5.0,0.34495677883855824,,,,,1.57000732421875,,384,False,False,60.67640263398077,91.8542789822911,71.06902808341755,-0.05033923685795292,0.002900645920988154,0.10647976555788215,0.012919041539126663,1.720976768572817e-05,52.13251624818872,2025/07/02 13:39,2s,2819.0
0.4575042724609375,0.002700095997809881,8,3.2199859619140625,0.01928770445743626,80,1.0,0.3672361094657031,0.4575042724609375,0.002700095997809881,8,0.0036834309066613967,0.4575042724609375,,571,True,False,27.341708635612317,-23.601971496655743,10.360481924856296,0.05704817777431822,0.0156442061504265,-0.08280794324778344,0.012057497821333942,9.250586720199138e-05,42.43225393897906,2025/07/02 16:58,"2s,3b",345.0
1.5099945068359375,0.008815941835576747,9,3.1200103759765625,0.01840931351563391,36,1.0,0.9070488524157224,,,,,1.5099945068359375,,778,True,False,27.875570161123694,-17.13946818981011,12.870557377479091,-0.09471983135038672,-0.21627754486630124,-0.24311542703182903,0.006243726994861697,-0.0012676442353489262,36.282064120573075,2025/07/03 14:16,2s,3757.0
0.9499969482421875,0.005561066194811047,14,3.1200103759765625,0.01840931351563391,36,2.0,0.8717923637839715,,,,,0.9499969482421875,,798,True,False,36.693148432196466,53.60648481389353,42.33092722609549,-0.1276821880912558,-0.11662985004852544,0.02210467608546074,0.00676944821892176,-0.0006850198256149841,45.79971830385124,2025/07/03 14:36,2s,8181.0
0.6699981689453125,0.003917430706468645,16,3.1200103759765625,0.01840931351563391,36,3.0,0.7179480909459929,,,,,0.6699981689453125,,822,True,False,32.53075654061818,45.21274171335243,36.758084931529595,0.04654234511652864,0.022110208960839373,-0.048864272311378534,0.007807007667819137,0.00012967643424063364,49.252206090483334,2025/07/03 15:01,2s,20642.0
0.5200042724609375,0.0030287393853256116,12,3.1200103759765625,0.01840931351563391,36,4.0,0.4583343522127616,,,,,0.5200042724609375,,878,True,False,18.65233576529382,4.493527696054798,13.932733075547478,0.042603635643605815,-0.003197527207674966,-0.09160232570256156,0.005608498709684264,-1.866509298815888e-05,45.29374190611991,2025/07/03 15:57,2s,6053.0
