bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.4349994659423828,0.022949061867225392,27,0.4349994659423828,1p,2,1p,sell,1.8052244583631367,False,0,False,75.20834371964541,61.50657872908195,70.64108872279093,19.375,812,0.04835904000138955,0.05110039397828814,0.0054827079537971835,1,,884,16,0.002650088798597519,65.8901332009713,2025/07/28 16:10,102652.0
0.44499969482421875,0.023476639230564186,30,0.44499969482421875,1p,2,1p,sell,1.8052244583631367,False,0,False,76.54838365637228,93.82367970212496,82.30681567162317,19.399999618530273,815,0.049105033471559936,0.05010558806089804,0.0020011091786762136,1,,884,17,0.002595724590313895,68.38146487042434,2025/07/28 16:25,87686.0
0.46000099182128906,0.024268055588118953,31,0.46000099182128906,1p,2,1p,sell,1.8052244583631367,False,0,False,80.43377036460889,103.74609061402853,88.20454378108211,19.415000915527344,816,0.049548399104666366,0.05132186163709207,0.0035469250648514083,1,,884,18,0.002657592780112573,70.03998192983106,2025/07/28 16:30,76653.0
0.1865997314453125,0.0097798601777493,10,0.1865997314453125,1p,2,1p,sell,3.3819506833589332,False,0,False,77.93076201520377,105.96312332488336,87.27488245176363,19.260099411010742,880,-0.007826825416320706,0.011662429486001713,0.03897850980464484,0.691109,,884,19,0.0006077999805425893,60.81626996017552,2025/07/29 15:20,67033.0
0.21000099182128906,0.01100634133443429,11,0.21000099182128906,1p,2,1p,sell,3.42059943762164,False,0,False,81.58210441280264,103.49015879839578,88.88478920800036,19.274999618530273,881,-0.002898831146136846,0.016813145934598595,0.03942395416147088,0.77778,,884,20,0.0008759406800405466,62.50226607008927,2025/07/29 15:25,66051.0
0.2199993133544922,0.011530362381246804,12,0.2199993133544922,1p,2,1p,sell,3.42059943762164,False,0,False,83.7081560342101,96.46446576265498,87.96025927702507,19.274999618530273,882,0.0018123360304812964,0.020657004736953866,0.03768933741294514,0.814811,,884,21,0.001075865495084862,62.50226607008926,2025/07/29 15:30,98065.0
0.26000022888183594,0.013626846431943491,13,0.26000022888183594,1p,2,1p,sell,3.42059943762164,False,0,False,84.10639374690902,86.4958200231026,84.90286917230688,19.30500030517578,883,0.006615145770507114,0.025826384730610386,0.038422477920206546,0.962962,,884,22,0.0013445561952285647,65.92587212680552,2025/07/29 15:35,103404.0
0.2700004577636719,0.014150967444617663,14,0.2700004577636719,1p,2,1p,sell,3.520565863063874,False,1,False,85.09688746340342,91.0398497623699,87.07787489639225,19.334999084472656,884,0.011687159818736843,0.03197521601165576,0.04057611238583783,1,0.006475423837993458,,23,0.0016638584143718208,68.9760996213297,2025/07/29 15:40,66395.0
0.21500015258789062,0.01171024757301322,20,0.21500015258789062,1p,3,1p,sell,0.5896273928974765,False,1,False,82.0992818466398,80.71512248756153,81.6378953936137,18.530000686645508,1053,-0.0015199160478374814,0.012561363593480479,0.028162559282635922,1,0.01318981583689731,,24,0.0006798197553122662,58.053522933237836,2025/07/31 16:45,142178.0
0.1550006866455078,0.008322184517879614,5,0.1550006866455078,1p,4,1p,sell,0.27123038147618395,False,0,False,57.14674588710808,94.69726348976411,69.66358508799343,18.770000457763672,1258,0.003897126318210201,0.007911122987245278,0.008027993338070154,0.500003,,1349,25,0.0004229915104736364,59.123204203236384,2025/08/05 14:20,114073.0
0.1849994659423828,0.009932857231805788,6,0.1849994659423828,1p,4,1p,sell,0.5919302500154618,False,0,False,64.38948762608199,107.84593805992546,78.87497110402981,18.80500030517578,1259,0.006087152043694604,0.014847254945632216,0.017520205803875224,0.596773,,1349,26,0.0007935310317542655,62.64654673628951,2025/08/05 14:25,104750.0
0.2199993133544922,0.01181204367003985,7,0.2199993133544922,1p,4,1p,sell,0.8875205935045278,False,0,False,71.06014391051545,111.08408161711634,84.40145647938242,18.834999084472656,1260,0.00937080401387408,0.022505411894591987,0.026269215761435812,0.709676,,1349,27,0.001202238067734181,65.39940413084302,2025/08/05 14:30,140835.0
0.2199993133544922,0.01181204367003985,8,0.2199993133544922,1p,4,1p,sell,1.0204928708761534,False,0,False,76.73535596132723,110.78662826619802,88.08578006295082,18.834999084472656,1261,0.01314642730704727,0.028248920479740036,0.030204986345385532,0.709676,,1349,28,0.0015083672351027635,65.39940413084302,2025/08/05 14:35,85051.0
0.23999977111816406,0.012885893751310822,9,0.23999977111816406,1p,4,1p,sell,1.1284893946541457,False,0,False,81.37965887622543,109.24547636561468,90.66826470602186,18.854999542236328,1262,0.017321616537812796,0.03402237346087489,0.033401513846124185,0.774194,,1349,29,0.0018157330304430818,67.26481082615507,2025/08/05 14:40,106047.0
0.25,0.013422818791946308,10,0.25,1p,4,1p,sell,1.1284893946541457,False,0,False,84.2546902409399,101.50487842922664,90.00475297036881,18.850000381469727,1263,0.021409137480547062,0.03775922125148412,0.03270016754187412,0.806453,,1349,30,0.002014268592959028,66.30261719924397,2025/08/05 14:45,92666.0
0.2759990692138672,0.014818741971214345,20,0.2759990692138672,1p,4,1p,sell,1.1284893946541457,False,0,False,74.51094467041365,108.24437466205197,85.75542133429309,18.89189910888672,1273,0.030146539234931696,0.037461901255348096,0.0146307240408328,0.890321,,1349,31,0.0019938360901935203,65.2544376108595,2025/08/05 15:35,97685.0
0.18000030517578125,0.009600016276041666,13,0.18000030517578125,1p,4,1p,sell,0.60088731309916,False,0,False,67.04104578812786,83.1081168867307,72.3967361543288,18.895000457763672,1339,0.01221459467066095,0.01754369345815121,0.010658197574980523,0.580647,,1349,32,0.0009309357807746816,58.51139209469999,2025/08/06 14:35,58846.0
0.2199993133544922,0.011733296712239584,14,0.2199993133544922,1p,4,1p,sell,0.9844695489738219,False,0,False,71.01614159699331,94.86671645018609,78.96633321472423,18.954999923706055,1340,0.014492016827647499,0.023601705455593702,0.018219377255892406,0.709676,,1349,33,0.0012518570086373446,65.47616093046838,2025/08/06 14:40,81630.0
0.2199993133544922,0.011733296712239584,17,0.2199993133544922,1p,4,1p,sell,1.005583680999737,False,0,False,79.8204321287172,98.86966260744194,86.17017562162545,18.960899353027344,1343,0.022204623245903887,0.03294598330845844,0.0214827201251091,0.709676,,1349,34,0.0017456232924926306,64.60903837926665,2025/08/06 14:55,1455762.0
0.2700004577636719,0.0144000244140625,18,0.2700004577636719,1p,4,1p,sell,1.2405037007698472,False,0,False,82.88885338342554,101.29938091167563,89.02569589284224,19.010000228881836,1344,0.02551730053986443,0.0387680097157066,0.026501418351684333,0.870971,,1349,35,0.002052999859361896,69.5239574817624,2025/08/06 15:00,144077.0
0.27720069885253906,0.014784037272135417,19,0.27720069885253906,1p,4,1p,sell,1.3308062021002058,False,0,False,85.46636221491022,100.9314152038184,90.6213798778796,19.014999389648438,1345,0.02907112426938923,0.043286419187488434,0.02843058983619841,0.894197,,1349,36,0.0022910958892094694,69.98105823474503,2025/08/06 15:05,298006.0
0.3099994659423828,0.016533304850260416,23,0.3099994659423828,1p,4,1p,sell,1.3308062021002058,False,1,False,82.99032286821418,82.01293006518063,82.66452526720299,19.03499984741211,1349,0.03890678093722442,0.04835198282827591,0.01889040378210298,1,0.004721938882984158,,37,0.0025551791137461304,67.4913118190401,2025/08/06 15:25,186905.0
0.10000038146972656,0.005271501586156007,6,0.10000038146972656,1p,5,1p,sell,3.517325839652276e-06,False,0,False,57.974037488670554,87.74081701679147,67.89629733137753,19.045000076293945,1362,0.03380423483060125,0.03173134712669068,-0.004145775407821142,0.856165,,1363,38,0.0016717676114714067,63.355166414597385,2025/08/06 16:30,62920.0
0.11680030822753906,0.006157106613352064,7,0.11680030822753906,1p,5,1p,sell,0.009436047690180393,False,1,False,63.250373179478345,94.90838732432513,73.80304456109394,19.06999969482422,1363,0.03383776899874614,0.033971905671325686,0.0002682733451590952,1,0.004809542939028558,,39,0.0017891881326649315,66.69686581566589,2025/08/06 16:35,97478.0
