bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.37510108947753906,0.01969024220596874,46,0.37510108947753906,1p,,1p,buy,0.6891298365516662,True,0,False,14.533486701923804,0.25948535471998113,9.775486252855863,18.68000030517578,465,-0.04326198321352749,-0.05214101123327097,-0.017758056039486964,,,,24,-0.002773597582380851,27.74985004284885,2025/07/21 19:45,232503.0
0.14999961853027344,0.007735926934085019,10,0.14999961853027344,1p,,1p,buy,0.6187313294585873,True,0,False,32.994577100633016,-21.050576773191594,14.979525809358146,19.2450008392334,848,0.005033581454760733,-0.005851129604160121,-0.02176942211784171,,,,25,-0.0003029917978617416,35.60907517059388,2025/07/28 19:10,82727.0
0.1700000762939453,0.008767410090002464,11,0.1700000762939453,1p,,1p,buy,0.7304075239954378,True,0,False,26.33535099176604,-13.620005661435762,13.016898774032107,19.235000610351562,849,0.0018212522597493355,-0.011028064520296255,-0.02569863356009118,,,,26,-0.0005712383797102575,34.12088575537042,2025/07/28 19:15,98897.0
0.1700000762939453,0.008767410090002464,12,0.1700000762939453,1p,,1p,buy,0.799336060247715,True,0,False,20.83276723371767,-12.182735314572525,9.82759971762094,19.225000381469727,850,-0.0016942243455753958,-0.01575613076687432,-0.02812381284259785,,,,27,-0.0008163979076913986,32.65133968656065,2025/07/28 19:20,93009.0
0.1999988555908203,0.010314536456230724,13,0.1999988555908203,1p,,1p,buy,0.908590777810652,True,0,False,16.409068383763106,-10.133124715964268,7.561670683853982,19.19499969482422,851,-0.0056902027357124355,-0.021674116296260593,-0.03196782712109632,,,,28,-0.0011234869982104058,28.66301329849938,2025/07/28 19:25,125598.0
0.1999988555908203,0.010314536456230724,19,0.1999988555908203,1p,,1p,buy,0.908590777810652,True,0,False,19.080778812535566,29.310833516696142,22.49079704725576,19.204999923706055,857,-0.02212078110155899,-0.029196134096963533,-0.014150705990809087,,,,29,-0.0015157082708209747,33.983058508169634,2025/07/28 19:55,773622.0
0.38500022888183594,0.01985560809699522,20,0.38500022888183594,1p,,1p,buy,0.908590777810652,True,0,False,22.214935376495994,41.019874760258574,28.483248504416853,19.100099563598633,858,-0.02522644517707231,-0.03764910147912559,-0.024845312604106565,,,,30,-0.0019557618878894914,21.59259917144638,2025/07/29 13:30,363124.0
0.4200000762939453,0.021660654436026796,21,0.4200000762939453,1p,,1p,buy,1.0827405480410612,True,0,False,23.86494362620122,33.764993124432586,27.164960125611678,19.03499984741211,859,-0.029988333518623216,-0.04903588688482685,-0.03809510673240727,,,,31,-0.002549385002167506,17.361924688576494,2025/07/29 13:35,216954.0
0.26999855041503906,0.014300771314445127,6,0.26999855041503906,1p,,1p,buy,0.3580928328184457,True,0,False,31.67297408900264,-6.493493635672628,18.95081818077755,18.645000457763672,1002,-0.006543851334510134,-0.0280784323073604,-0.04306916194570053,,,,32,-0.0014941243979094303,31.64946768083493,2025/07/30 19:00,288071.0
0.27879905700683594,0.014766899862272854,7,0.27879905700683594,1p,,1p,buy,0.40683145245414354,True,0,False,26.275117546485887,-6.11202170861462,15.479404461452386,18.625,1003,-0.012660243546427054,-0.03712581239409474,-0.048931137695335365,,,,33,-0.001976864077852662,30.16252767104723,2025/07/30 19:05,241203.0
0.31999969482421875,0.01694913713180618,9,0.31999969482421875,1p,,1p,buy,0.45326860947067055,True,0,False,17.518485351201903,-6.410066823805202,9.5423012928662,18.575000762939453,1005,-0.02586050702422989,-0.053118660995846056,-0.05451630794323233,,,,34,-0.002832446851712237,26.59207787781473,2025/07/30 19:15,280402.0
0.37999916076660156,0.020127075087813303,10,0.37999916076660156,1p,,1p,buy,0.5230557287498797,True,0,False,13.799501632549314,-8.514400679366226,6.3615341952441335,18.5,1006,-0.033724240190447896,-0.06517917285531993,-0.06290986532974407,,,,35,-0.0034790349418120864,22.271508298031193,2025/07/30 19:20,274861.0
0.409698486328125,0.02170013265569921,11,0.409698486328125,1p,,1p,buy,0.5449824346143283,True,0,False,11.218783452020292,-4.265525631153835,6.057347090962249,18.489900588989258,1007,-0.04191762420389833,-0.07469116025770006,-0.06554707210760347,,,,36,-0.0039906161014016,21.75883647729445,2025/07/30 19:25,350632.0
0.42999839782714844,0.022775339880348217,12,0.42999839782714844,1p,,1p,buy,0.5502265529172382,True,0,False,9.371694822144715,-1.7108369571087536,5.677517562393559,18.46500015258789,1008,-0.05018984942825515,-0.08327875032568244,-0.06617780179485458,,,,37,-0.004453872451775398,20.505532374812418,2025/07/30 19:30,276377.0
0.4649982452392578,0.024629145440087884,13,0.4649982452392578,1p,,1p,buy,0.5701203884642819,True,0,False,7.509467117517267,-3.6638991102474154,3.7850117082623727,18.415000915527344,1009,-0.05876116288699279,-0.09304641672194336,-0.06857050766990114,,,,38,-0.004981848260891656,18.234349197463686,2025/07/30 19:35,287655.0
0.48999977111816406,0.025953378861181483,14,0.48999977111816406,1p,,1p,buy,0.5701203884642819,True,0,False,6.3939199146852115,-0.2993633023071176,4.1628255090211015,18.405000686645508,1010,-0.06709623587664768,-0.10043652783526724,-0.06668058391723913,,,,39,-0.005383335375503015,17.809472019244325,2025/07/30 19:40,252961.0
0.5899982452392578,0.031249908446251307,18,0.5899982452392578,1p,,1p,buy,0.5701203884642819,True,0,False,20.40693352289005,34.77857771080569,25.197481585528596,18.31999969482422,1014,-0.08555133171433699,-0.10134319374310863,-0.03158372405754328,,,,40,-0.005448594515326958,26.280880654440466,2025/07/31 13:30,215050.0
0.5999984741210938,0.031779581609723516,20,0.5999984741210938,1p,,1p,buy,0.5701203884642819,True,0,False,19.796180733039613,10.528488966760577,16.706950144279933,18.290000915527344,1016,-0.09444709479294143,-0.11328486314632613,-0.0376755367067694,,,,41,-0.006104006307263536,26.368752738774404,2025/07/31 13:40,149194.0
0.15539932250976562,0.008429397920988542,8,0.15539932250976562,1p,,1p,buy,0.3091373902886389,True,0,False,35.106315607920855,-4.867739090096578,21.781630708581712,18.28499984741211,1082,-0.021998000636167397,-0.02767950231696048,-0.011363003361586167,,,,42,-0.0015051965595161891,29.171227856161963,2025/07/31 19:10,105989.0
0.190399169921875,0.010327910966256232,9,0.190399169921875,1p,,1p,buy,0.4935475535585746,True,0,False,29.41162680003191,-4.756506047301741,18.022249184254026,18.264999389648438,1083,-0.024265674608309848,-0.03333637049687965,-0.01814139177713961,,,,43,-0.0018137221127313891,27.04421921650173,2025/07/31 19:15,197583.0
0.19540023803710938,0.01059918623626669,15,0.19540023803710938,1p,,1p,buy,0.5017730264343384,True,0,False,20.722511180563174,12.430778351110689,17.958600237412345,18.25,1089,-0.035546509176825766,-0.04132859972304104,-0.011564181092430542,,,,44,-0.0022534121657971995,31.25538073964809,2025/07/31 19:45,377698.0
0.2504005432128906,0.013582593439173453,16,0.2504005432128906,1p,,1p,buy,0.5017730264343384,True,0,False,18.917017517388445,8.084055538340081,15.306030191038989,18.200000762939453,1090,-0.03767211010638548,-0.04617451382462434,-0.017004807436477726,,,,45,-0.0025190611163036147,26.004157709799188,2025/07/31 19:50,623587.0
0.14999961853027344,0.007936487913111287,8,0.14999961853027344,1p,,1p,buy,0.9536236396619053,True,0,False,32.20179971156233,-14.978178839315163,16.475140194603167,18.7549991607666,1300,0.008253941415856647,-0.0017759516986437518,-0.020059786229000797,,,,46,-9.433225660099341e-05,34.52312724864724,2025/08/05 17:50,61299.0
0.15999984741210938,0.008465600563041254,9,0.15999984741210938,1p,,1p,buy,1.236978300475035,True,0,False,25.4763054679415,-14.876659993783463,12.025316980699847,18.7450008392334,1301,0.005001410851723502,-0.008008711404809077,-0.026020244513065158,,,,47,-0.0004255308994206764,33.081699515790945,2025/08/05 17:55,64524.0
0.18000030517578125,0.009523825862901191,10,0.18000030517578125,1p,,1p,buy,1.5057712224421218,True,0,False,19.656496307672075,-15.262358653944457,8.016877987133231,18.719999313354492,1302,0.0010421118715357946,-0.014795084049215035,-0.031674391841501656,,,,48,-0.000786425781551647,29.738059804825113,2025/08/05 18:00,126298.0
